mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,2,5,0.01320258341729641,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,2,6,0.013004397042095661,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,2,7,0.014334594830870628,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,3,0,0.013409108854830265,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,3,1,0.01384375337511301,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,3,2,0.012624424882233143,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,3,3,0.013518753461539745,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,3,4,0.01449376717209816,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,3,5,0.013126052916049957,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,3,6,0.014224665239453316,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,3,7,0.012243177741765976,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,4,0,0.01372214313596487,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,4,1,0.013035589829087257,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,4,2,0.01390899159014225,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,4,3,0.013645011931657791,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,4,4,0.013772399164736271,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,4,5,0.012946486473083496,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,4,6,0.01400913018733263,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,4,7,0.01482409704476595,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,5,0,0.01491923350840807,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,5,1,0.014223571866750717,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,5,2,0.013602737337350845,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,5,3,0.013218631967902184,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,5,4,0.01393305417150259,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,5,5,0.014509011059999466,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,5,6,0.013324894942343235,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,0,5,7,0.014372768811881542,0.0,25461.1796875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,0,0,0.015012613497674465,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,0,1,0.013250298798084259,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,0,2,0.013707931153476238,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,0,3,0.013082675635814667,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,0,4,0.013967313803732395,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,0,5,0.014503848738968372,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,0,6,0.01393145602196455,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,0,7,0.012421813793480396,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,1,0,0.013205859810113907,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,1,1,0.013514716178178787,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,1,2,0.013528588227927685,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,1,3,0.013365025632083416,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,1,4,0.01236866693943739,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,1,5,0.013340452685952187,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,1,6,0.01217956654727459,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,1,7,0.012391460128128529,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,2,0,0.013262680731713772,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,2,1,0.013416226021945477,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,2,2,0.015956910327076912,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,2,3,0.013753038831055164,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,2,4,0.014472545124590397,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,2,5,0.014347447082400322,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,2,6,0.01414740551263094,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,2,7,0.013677401468157768,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,3,0,0.014208264648914337,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,3,1,0.013172704726457596,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,3,2,0.015041527338325977,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,3,3,0.01245468482375145,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,3,4,0.014057371765375137,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,3,5,0.013598008081316948,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,3,6,0.013644803315401077,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,3,7,0.012428361922502518,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,4,0,0.013340040110051632,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,4,1,0.013755475170910358,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,4,2,0.013446240685880184,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,4,3,0.014696793630719185,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,4,4,0.012072117067873478,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,4,5,0.012154766358435154,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,4,6,0.012518319301307201,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,4,7,0.013999508693814278,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,5,0,0.014348180033266544,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,5,1,0.013237192295491695,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,5,2,0.013391873799264431,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,5,3,0.013555995188653469,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,5,4,0.013288396410644054,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,5,5,0.014856914058327675,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,5,6,0.01388660166412592,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,1,5,7,0.014647353440523148,0.0,24111.779296875
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,0,0,0.014106396585702896,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,0,1,0.015149848535656929,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,0,2,0.013333840295672417,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,0,3,0.014153104275465012,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,0,4,0.014008394442498684,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,0,5,0.01436373870819807,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,0,6,0.013995787128806114,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,0,7,0.014047256670892239,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,1,0,0.013415668159723282,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,1,1,0.013588261790573597,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,1,2,0.013657239265739918,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,1,3,0.014158980920910835,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,1,4,0.014275705441832542,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,1,5,0.013140170834958553,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,1,6,0.011647564359009266,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,1,7,0.013200652785599232,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,2,0,0.015050452202558517,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,2,1,0.01264700572937727,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,2,2,0.01346934400498867,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,2,3,0.013675940223038197,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,2,4,0.013875670731067657,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,2,5,0.014243286103010178,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,2,6,0.01375015638768673,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,2,7,0.0141264284029603,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,3,0,0.013234916143119335,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,3,1,0.012555346824228764,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,3,2,0.013047141954302788,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,3,3,0.01468827947974205,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,3,4,0.015456458553671837,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,3,5,0.014828328043222427,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,3,6,0.013276303187012672,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,3,7,0.013230452314019203,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,4,0,0.014167609624564648,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,4,1,0.014282853342592716,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,4,2,0.014700135216116905,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,4,3,0.014052276499569416,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,4,4,0.012381067499518394,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,4,5,0.013879313133656979,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,4,6,0.015198873355984688,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,4,7,0.013896380551159382,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,5,0,0.01324364636093378,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,5,1,0.015477024018764496,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,5,2,0.014365646988153458,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,5,3,0.013728417456150055,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,5,4,0.013520033098757267,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,5,5,0.01500115916132927,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,5,6,0.013808825053274632,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,2,5,7,0.013383989222347736,0.0,23279.740234375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,0,0,0.01184718869626522,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,0,1,0.012497182004153728,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,0,2,0.012558145448565483,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,0,3,0.014667327515780926,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,0,4,0.014491933397948742,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,0,5,0.01489974744617939,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,0,6,0.013596083968877792,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,0,7,0.01439114660024643,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,1,0,0.012154122814536095,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,1,1,0.015006916597485542,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,1,2,0.01325219590216875,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,1,3,0.013461969792842865,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,1,4,0.0132824731990695,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,1,5,0.01416583638638258,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,1,6,0.012227443046867847,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,1,7,0.014195643365383148,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,2,0,0.013953999616205692,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,2,1,0.014940696768462658,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,2,2,0.012807517312467098,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,2,3,0.014631836675107479,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,2,4,0.013605080544948578,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,2,5,0.014062757603824139,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,2,6,0.013175148516893387,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,2,7,0.014614919200539589,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,3,0,0.012746665626764297,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,3,1,0.013523906469345093,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,3,2,0.012913772836327553,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,3,3,0.012947502546012402,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,3,4,0.014174026437103748,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,3,5,0.013018529862165451,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,3,6,0.014383707195520401,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,3,7,0.013715150766074657,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,4,0,0.013763717375695705,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,4,1,0.01411618385463953,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,4,2,0.015625732019543648,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,4,3,0.01375441811978817,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,4,4,0.01356447208672762,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,4,5,0.01312528271228075,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,4,6,0.015334811992943287,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,4,7,0.01330019161105156,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,5,0,0.014495711773633957,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,5,1,0.01403400395065546,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,5,2,0.013187485747039318,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,5,3,0.01474094856530428,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,5,4,0.014638607390224934,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,5,5,0.014276659116148949,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,5,6,0.014048037119209766,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,3,5,7,0.013928793370723724,0.0,31388.439453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,0,0,0.01322516892105341,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,0,1,0.014605655334889889,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,0,2,0.01379514578729868,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,0,3,0.013686960563063622,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,0,4,0.014071634970605373,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,0,5,0.01385570503771305,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,0,6,0.013829695992171764,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,0,7,0.015430924482643604,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,1,0,0.01320370752364397,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,1,1,0.01518150046467781,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,1,2,0.012931399047374725,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,1,3,0.013996304012835026,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,1,4,0.014442273415625095,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,1,5,0.01332841720432043,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,1,6,0.013852284289896488,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,1,7,0.015466369688510895,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,2,0,0.014556318521499634,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,2,1,0.01269521750509739,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,2,2,0.014300464652478695,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,2,3,0.013263633474707603,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,2,4,0.013838773593306541,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,2,5,0.014230901375412941,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,2,6,0.01237739808857441,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,2,7,0.01535726711153984,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,3,0,0.014155954122543335,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,3,1,0.013128778897225857,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,3,2,0.014028468169271946,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,3,3,0.01363803818821907,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,3,4,0.013884072192013264,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,3,5,0.014293704181909561,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,3,6,0.013804213143885136,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,3,7,0.012353627942502499,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,4,0,0.01384027861058712,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,4,1,0.013559829443693161,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,4,2,0.014408065937459469,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,4,3,0.016286808997392654,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,4,4,0.013165988028049469,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,4,5,0.013109172694385052,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,4,6,0.015485129319131374,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,4,7,0.014960069209337234,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,5,0,0.014619921334087849,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,5,1,0.015436273999512196,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,5,2,0.012861831113696098,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,5,3,0.01405924279242754,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,5,4,0.013099133037030697,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,5,5,0.01410286407917738,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,5,6,0.01343593467026949,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,4,5,7,0.013290567323565483,0.0,26492.080078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,0,0,0.013535181060433388,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,0,1,0.013880065642297268,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,0,2,0.01387281995266676,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,0,3,0.014308089390397072,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,0,4,0.014166662469506264,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,0,5,0.011909106746315956,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,0,6,0.014290433377027512,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,0,7,0.014022253453731537,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,1,0,0.013141662813723087,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,1,1,0.013292565010488033,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,1,2,0.014543222263455391,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,1,3,0.014691109769046307,0.0,28685.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,5,1,4,0.012575042434036732,0.0,28685.5
