mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,0,4,2,0.015155152417719364,0.0,30265.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,0,4,3,0.01209088321775198,0.0,30265.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,0,5,0,0.013419044204056263,0.0,30265.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,0,5,1,0.012004429474473,0.0,30265.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,0,5,2,0.01305386982858181,0.0,30265.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,0,5,3,0.0143478624522686,0.0,30265.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,0,0,0.015249400399625301,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,0,1,0.013441058807075024,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,0,2,0.013304603286087513,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,0,3,0.014005172066390514,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,1,0,0.013584889471530914,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,1,1,0.013728913851082325,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,1,2,0.013127033598721027,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,1,3,0.013262198306620121,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,2,0,0.015094147063791752,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,2,1,0.013702728785574436,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,2,2,0.01290176436305046,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,2,3,0.013001911342144012,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,3,0,0.013672254048287868,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,3,1,0.013132503256201744,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,3,2,0.013211025856435299,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,3,3,0.013311129063367844,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,4,0,0.014161191880702972,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,4,1,0.014399322681128979,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,4,2,0.014734029769897461,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,4,3,0.013332814909517765,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,5,0,0.01319825928658247,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,5,1,0.013161008246243,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,5,2,0.014048967510461807,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,1,5,3,0.015275341458618641,0.0,27611.80078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,0,0,0.014180992729961872,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,0,1,0.012988545000553131,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,0,2,0.013791702687740326,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,0,3,0.013478721491992474,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,1,0,0.012839092873036861,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,1,1,0.013002850115299225,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,1,2,0.013053950853645802,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,1,3,0.013379193842411041,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,2,0,0.014269611798226833,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,2,1,0.01300059538334608,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,2,2,0.014680513180792332,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,2,3,0.013533183373510838,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,3,0,0.014011229388415813,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,3,1,0.01375839114189148,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,3,2,0.013822536915540695,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,3,3,0.012004237622022629,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,4,0,0.013235855847597122,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,4,1,0.013806714676320553,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,4,2,0.014460278674960136,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,4,3,0.012285210192203522,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,5,0,0.013979103416204453,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,5,1,0.01207681279629469,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,5,2,0.012816331349313259,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,2,5,3,0.015372280962765217,0.0,28728.080078125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,0,0,0.01338966004550457,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,0,1,0.013448362238705158,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,0,2,0.013938591815531254,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,0,3,0.013356723822653294,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,1,0,0.014606270007789135,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,1,1,0.012685013003647327,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,1,2,0.011675634421408176,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,1,3,0.013516003265976906,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,2,0,0.014300353825092316,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,2,1,0.012323853559792042,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,2,2,0.013468239456415176,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,2,3,0.013352901674807072,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,3,0,0.014275000430643559,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,3,1,0.013163463212549686,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,3,2,0.013848929665982723,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,3,3,0.012413987889885902,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,4,0,0.01314527541399002,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,4,1,0.01350230909883976,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,4,2,0.014383330009877682,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,4,3,0.012392670847475529,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,5,0,0.012715947814285755,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,5,1,0.011794612742960453,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,5,2,0.013568349182605743,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,3,5,3,0.015132997184991837,0.0,27183.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,0,0,0.013571241870522499,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,0,1,0.01470969058573246,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,0,2,0.012378369458019733,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,0,3,0.013333274982869625,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,1,0,0.014336887747049332,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,1,1,0.013319182209670544,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,1,2,0.013643558137118816,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,1,3,0.013799864798784256,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,2,0,0.013499611988663673,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,2,1,0.012519354932010174,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,2,2,0.013458320870995522,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,2,3,0.012105682864785194,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,3,0,0.013461652211844921,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,3,1,0.013939931057393551,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,3,2,0.012586988508701324,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,3,3,0.013026859611272812,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,4,0,0.013912921771407127,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,4,1,0.013957611285150051,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,4,2,0.0150279700756073,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,4,3,0.012741763144731522,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,5,0,0.012960739433765411,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,5,1,0.012161609716713428,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,5,2,0.013378001749515533,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,4,5,3,0.01475243829190731,0.0,27232.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,0,0,0.01411114539951086,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,0,1,0.013375493697822094,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,0,2,0.014211275614798069,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,0,3,0.013877377845346928,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,1,0,0.014837700873613358,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,1,1,0.012709956616163254,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,1,2,0.013947611674666405,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,1,3,0.013625332154333591,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,2,0,0.013711176812648773,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,2,1,0.01350570097565651,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,2,2,0.014058658853173256,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,2,3,0.013216303661465645,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,3,0,0.013245424255728722,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,3,1,0.012895508669316769,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,3,2,0.01394744124263525,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,3,3,0.011226777918636799,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,4,0,0.013633085414767265,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,4,1,0.013980153016746044,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,4,2,0.014583260752260685,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,4,3,0.012174764648079872,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,5,0,0.013298179022967815,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,5,1,0.01183493621647358,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,5,2,0.013027460314333439,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,5,5,3,0.015717454254627228,0.0,28118.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,0,0,0.014141428284347057,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,0,1,0.013014975003898144,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,0,2,0.01386653445661068,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,0,3,0.012252222746610641,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,1,0,0.01295527070760727,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,1,1,0.013676842674612999,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,1,2,0.012413335032761097,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,1,3,0.014452073723077774,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,2,0,0.01422236580401659,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,2,1,0.013046333566308022,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,2,2,0.01370492298156023,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,2,3,0.01293615810573101,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,3,0,0.013659007847309113,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,3,1,0.014359845779836178,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,3,2,0.013426465913653374,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,3,3,0.013057898730039597,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,4,0,0.012241190299391747,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,4,1,0.014225819148123264,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,4,2,0.014241979457437992,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,4,3,0.012182777747511864,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,5,0,0.012738561257719994,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,5,1,0.01230646576732397,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,5,2,0.01377672329545021,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,6,5,3,0.01521421317011118,0.0,28330.099609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,0,0,0.01353142224252224,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,0,1,0.013933922164142132,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,0,2,0.014308451674878597,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,0,3,0.014362058602273464,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,1,0,0.014320901595056057,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,1,1,0.013917114585638046,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,1,2,0.012648266740143299,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,1,3,0.01380631048232317,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,2,0,0.013472416438162327,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,2,1,0.013200543820858002,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,2,2,0.013376284390687943,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,2,3,0.01281298790127039,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,3,0,0.013259840197861195,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,3,1,0.01448842603713274,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,3,2,0.013997912406921387,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,3,3,0.01192088145762682,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,4,0,0.012990318238735199,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,4,1,0.014533299021422863,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,4,2,0.015421838499605656,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,4,3,0.012335090897977352,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,5,0,0.013374825939536095,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,5,1,0.012264464050531387,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,5,2,0.013746095821261406,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,7,5,3,0.01515901181846857,0.0,19502.279296875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,0,0,0.013394547626376152,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,0,1,0.014225379563868046,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,0,2,0.014301437884569168,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,0,3,0.014167929999530315,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,1,0,0.01361925806850195,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,1,1,0.014202351681888103,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,1,2,0.012104890309274197,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,1,3,0.015350006520748138,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,2,0,0.014103394001722336,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,2,1,0.013675297610461712,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,2,2,0.015300457365810871,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,2,3,0.01370472926646471,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,3,0,0.013901322148740292,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,3,1,0.012560000643134117,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,3,2,0.012898776680231094,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,3,3,0.012851450592279434,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,4,0,0.01361545454710722,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,4,1,0.014182505197823048,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,4,2,0.016085170209407806,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,4,3,0.012730032205581665,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,5,0,0.013120587915182114,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,5,1,0.012425835244357586,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,5,2,0.01367614883929491,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,8,5,3,0.01563800498843193,0.0,23916.119140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,0,0,0.013203850015997887,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,0,1,0.013104518875479698,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,0,2,0.011988234706223011,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,0,3,0.014942065812647343,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,1,0,0.01434396579861641,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,1,1,0.01386987790465355,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,1,2,0.012756913900375366,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,1,3,0.015360256657004356,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,2,0,0.01444312371313572,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,2,1,0.014391418546438217,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,2,2,0.014854872599244118,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,2,3,0.01380961388349533,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,3,0,0.013786125928163528,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,3,1,0.01219919417053461,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,3,2,0.01324063166975975,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,3,3,0.01296755950897932,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,4,0,0.01255448255687952,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,4,1,0.013750114478170872,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,4,2,0.015323284082114697,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,4,3,0.012570115737617016,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,5,0,0.01239382941275835,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,5,1,0.012852303683757782,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,5,2,0.012909062206745148,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,9,5,3,0.015572096221148968,0.0,24073.69921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,0,0,0.014432810246944427,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,0,1,0.014040421694517136,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,0,2,0.01371705811470747,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,0,3,0.01441537868231535,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,1,0,0.01424033846706152,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,1,1,0.013687381520867348,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,1,2,0.013701795600354671,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,1,3,0.014477474614977837,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,2,0,0.013477861881256104,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,2,1,0.012209372594952583,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,2,2,0.013804236426949501,0.0,24178.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,10,2,3,0.012594618834555149,0.0,24178.359375
