mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,5,2,0.013568189926445484,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,5,3,0.013979753479361534,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,5,4,0.014152172952890396,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,5,5,0.013457894325256348,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,5,6,0.013505250215530396,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,5,7,0.013413140550255775,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,5,8,0.013465178199112415,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,5,9,0.013432133011519909,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,5,10,0.012468789704144001,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,5,11,0.012854053638875484,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,0,0.013274481520056725,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,1,0.013530528172850609,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,2,0.012459821999073029,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,3,0.011754859238862991,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,4,0.013412842527031898,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,5,0.014216943643987179,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,6,0.014219289645552635,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,7,0.011562284082174301,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,8,0.013899080455303192,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,9,0.013763491064310074,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,10,0.015261088497936726,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,6,11,0.013017076998949051,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,0,0.013407247141003609,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,1,0.01502038724720478,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,2,0.014142457395792007,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,3,0.013464795425534248,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,4,0.014320957474410534,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,5,0.014005706645548344,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,6,0.014295789413154125,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,7,0.01329729799181223,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,8,0.013493712060153484,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,9,0.014769050292670727,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,10,0.01322467066347599,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,7,11,0.012381941080093384,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,0,0.014155220240354538,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,1,0.012236440554261208,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,2,0.014357385225594044,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,3,0.014416742138564587,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,4,0.01384624931961298,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,5,0.012377121485769749,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,6,0.014121714048087597,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,7,0.013768938370049,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,8,0.012985424138605595,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,9,0.014030329883098602,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,10,0.012024397030472755,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,8,11,0.014765007421374321,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,0,0.014697950333356857,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,1,0.013363754376769066,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,2,0.011911977082490921,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,3,0.013308696448802948,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,4,0.014351436868309975,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,5,0.01228307280689478,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,6,0.012280450202524662,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,7,0.013861534185707569,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,8,0.011899584904313087,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,9,0.013200301676988602,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,10,0.015220023691654205,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,9,11,0.014819908887147903,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,0,0.014898682944476604,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,1,0.01394244097173214,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,2,0.013543243519961834,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,3,0.014485384337604046,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,4,0.013796103186905384,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,5,0.013397937640547752,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,6,0.012863694690167904,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,7,0.014355680905282497,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,8,0.012778793461620808,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,9,0.015171256847679615,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,10,0.014065427705645561,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,10,11,0.012568983249366283,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,0,0.013939683325588703,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,1,0.013608165085315704,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,2,0.01455968338996172,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,3,0.014137271791696548,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,4,0.013967798091471195,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,5,0.015455485321581364,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,6,0.013677351176738739,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,7,0.012696737423539162,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,8,0.015657398849725723,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,9,0.014818677678704262,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,10,0.012798722833395004,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,0,11,11,0.013593651354312897,0.0,23740.4609375
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,0,0.014488225802779198,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,1,0.014775977469980717,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,2,0.01453621406108141,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,3,0.01363824587315321,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,4,0.01361286174505949,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,5,0.013726742006838322,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,6,0.013673576526343822,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,7,0.014234373345971107,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,8,0.014218354597687721,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,9,0.014532949775457382,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,10,0.014045237563550472,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,0,11,0.01384007092565298,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,0,0.01287546381354332,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,1,0.012829468585550785,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,2,0.012972886674106121,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,3,0.013773827813565731,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,4,0.014049372635781765,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,5,0.013296175748109818,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,6,0.013444323092699051,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,7,0.014079038053750992,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,8,0.015102739445865154,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,9,0.01354384794831276,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,10,0.01395166851580143,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,1,11,0.014725219458341599,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,0,0.012839225120842457,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,1,0.014565715566277504,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,2,0.013098848052322865,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,3,0.013967216946184635,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,4,0.012679602950811386,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,5,0.013578211888670921,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,6,0.014267423190176487,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,7,0.014541762880980968,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,8,0.013957972638309002,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,9,0.013097316958010197,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,10,0.014108823612332344,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,2,11,0.013743874616920948,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,0,0.014224299229681492,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,1,0.013364143669605255,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,2,0.01359045971184969,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,3,0.0138399014249444,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,4,0.014429225586354733,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,5,0.013838066719472408,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,6,0.014922435395419598,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,7,0.012737531214952469,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,8,0.014892513863742352,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,9,0.01364955771714449,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,10,0.013699313625693321,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,3,11,0.013034095987677574,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,0,0.013969669118523598,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,1,0.014706118032336235,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,2,0.011714118532836437,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,3,0.01227224338799715,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,4,0.014487589709460735,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,5,0.015925630927085876,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,6,0.012745119631290436,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,7,0.014645086601376534,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,8,0.012290976010262966,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,9,0.01274808682501316,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,10,0.013871760107576847,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,4,11,0.013317277655005455,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,0,0.015650887042284012,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,1,0.014937927946448326,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,2,0.013788850046694279,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,3,0.013811609707772732,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,4,0.014088714495301247,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,5,0.012817206792533398,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,6,0.013647578656673431,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,7,0.01357575785368681,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,8,0.01334003172814846,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,9,0.014441320672631264,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,10,0.013104060664772987,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,5,11,0.013888361863791943,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,0,0.013025466352701187,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,1,0.013319307938218117,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,2,0.012333281338214874,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,3,0.01409683097153902,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,4,0.013817532919347286,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,5,0.014444069936871529,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,6,0.013281152583658695,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,7,0.012716030701994896,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,8,0.013548050075769424,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,9,0.01305964682251215,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,10,0.012234151363372803,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,6,11,0.013430527411401272,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,0,0.014620594680309296,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,1,0.014668834395706654,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,2,0.01408951636403799,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,3,0.01309115532785654,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,4,0.01323337946087122,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,5,0.013661138713359833,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,6,0.01383883971720934,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,7,0.013948514126241207,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,8,0.01308397389948368,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,9,0.0146586112678051,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,10,0.015416154637932777,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,7,11,0.013177231885492802,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,0,0.013383264653384686,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,1,0.013384622521698475,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,2,0.012540280818939209,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,3,0.01327249314635992,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,4,0.013162222690880299,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,5,0.012529685162007809,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,6,0.013965606689453125,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,7,0.014477821998298168,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,8,0.01380639337003231,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,9,0.013119647279381752,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,10,0.013504911214113235,0.0,24157.900390625
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,1,8,11,0.01562907174229622,0.0,24157.900390625
