mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,0,5,0,0.013757729902863503,0.0,24782.779296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,0,5,1,0.014071655459702015,0.0,24782.779296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,0,5,2,0.014834868721663952,0.0,24782.779296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,0,5,3,0.015463661402463913,0.0,24782.779296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,0,5,4,0.013509673066437244,0.0,24782.779296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,0,5,5,0.014148199930787086,0.0,24782.779296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,0,5,6,0.013512153178453445,0.0,24782.779296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,0,5,7,0.014304068870842457,0.0,24782.779296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,0,0,0.013581552542746067,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,0,1,0.014067243784666061,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,0,2,0.012908277101814747,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,0,3,0.013810512609779835,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,0,4,0.01406171452254057,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,0,5,0.013783440925180912,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,0,6,0.014568044804036617,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,0,7,0.01316892821341753,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,1,0,0.013261867687106133,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,1,1,0.01336047612130642,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,1,2,0.015345251187682152,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,1,3,0.013561593368649483,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,1,4,0.014353319071233273,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,1,5,0.013516510836780071,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,1,6,0.014015311375260353,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,1,7,0.014700409024953842,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,2,0,0.014717851765453815,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,2,1,0.013648532330989838,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,2,2,0.01437480840831995,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,2,3,0.013566358014941216,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,2,4,0.014450396411120892,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,2,5,0.013917517848312855,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,2,6,0.01354537159204483,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,2,7,0.014832637272775173,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,3,0,0.01268724910914898,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,3,1,0.01233536284416914,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,3,2,0.013731423765420914,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,3,3,0.013281960040330887,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,3,4,0.01142602413892746,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,3,5,0.013485386036336422,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,3,6,0.015167558565735817,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,3,7,0.01335859764367342,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,4,0,0.014883938245475292,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,4,1,0.01367093250155449,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,4,2,0.013334992341697216,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,4,3,0.013456128537654877,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,4,4,0.014132950454950333,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,4,5,0.013284159824252129,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,4,6,0.013754289597272873,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,4,7,0.013384353369474411,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,5,0,0.013502375222742558,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,5,1,0.016126222908496857,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,5,2,0.015014431439340115,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,5,3,0.013683879747986794,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,5,4,0.014123963192105293,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,5,5,0.012651670724153519,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,5,6,0.013750207610428333,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,1,5,7,0.013694659806787968,0.0,24940.640625
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,0,0,0.013723357580602169,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,0,1,0.013520633801817894,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,0,2,0.013421397656202316,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,0,3,0.012697354890406132,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,0,4,0.01430931780487299,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,0,5,0.012884126044809818,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,0,6,0.01262286864221096,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,0,7,0.013020957820117474,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,1,0,0.012773766182363033,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,1,1,0.01380062010139227,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,1,2,0.01417564507573843,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,1,3,0.013383000157773495,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,1,4,0.014058742672204971,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,1,5,0.012759175151586533,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,1,6,0.013286717236042023,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,1,7,0.013898808509111404,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,2,0,0.015328130684792995,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,2,1,0.013593679293990135,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,2,2,0.012061463668942451,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,2,3,0.012978024780750275,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,2,4,0.01262662559747696,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,2,5,0.01383641641587019,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,2,6,0.013650831766426563,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,2,7,0.0127492044121027,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,3,0,0.01217932440340519,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,3,1,0.013179665431380272,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,3,2,0.01348245982080698,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,3,3,0.01315578818321228,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,3,4,0.013589885085821152,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,3,5,0.013617903925478458,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,3,6,0.012699823826551437,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,3,7,0.013776639476418495,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,4,0,0.014047631993889809,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,4,1,0.01334676519036293,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,4,2,0.013100427575409412,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,4,3,0.013846001587808132,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,4,4,0.013720056973397732,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,4,5,0.013837229460477829,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,4,6,0.014223580248653889,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,4,7,0.013829018920660019,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,5,0,0.013012656010687351,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,5,1,0.01378112193197012,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,5,2,0.013736085966229439,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,5,3,0.014139728620648384,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,5,4,0.01410015020519495,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,5,5,0.013809173367917538,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,5,6,0.013198033906519413,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,2,5,7,0.013777806423604488,0.0,24193.439453125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,0,0,0.012800019234418869,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,0,1,0.014435524120926857,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,0,2,0.012934621423482895,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,0,3,0.012712805531919003,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,0,4,0.013911179266870022,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,0,5,0.013874216005206108,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,0,6,0.014226851053535938,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,0,7,0.014724156819283962,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,1,0,0.013470819219946861,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,1,1,0.013065994717180729,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,1,2,0.015406757593154907,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,1,3,0.013443175703287125,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,1,4,0.013012625277042389,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,1,5,0.014417903497815132,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,1,6,0.015005925670266151,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,1,7,0.01274219248443842,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,2,0,0.013604464940726757,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,2,1,0.013827051967382431,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,2,2,0.013567723333835602,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,2,3,0.014213869348168373,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,2,4,0.013887793757021427,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,2,5,0.013623051345348358,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,2,6,0.013661520555615425,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,2,7,0.01315680705010891,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,3,0,0.013366799801588058,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,3,1,0.0125573193654418,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,3,2,0.012928823009133339,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,3,3,0.013724006712436676,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,3,4,0.013475805521011353,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,3,5,0.012928478419780731,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,3,6,0.014208635315299034,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,3,7,0.014013538137078285,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,4,0,0.012949291616678238,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,4,1,0.014719497412443161,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,4,2,0.013375137001276016,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,4,3,0.013480211608111858,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,4,4,0.01432616263628006,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,4,5,0.013127131387591362,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,4,6,0.013268466107547283,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,4,7,0.01361254695802927,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,5,0,0.014959263615310192,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,5,1,0.013341303914785385,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,5,2,0.014353679493069649,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,5,3,0.014463821426033974,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,5,4,0.01339185331016779,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,5,5,0.012717122212052345,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,5,6,0.013793503865599632,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,3,5,7,0.012821419164538383,0.0,23353.720703125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,0,0,0.01392474677413702,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,0,1,0.013165486045181751,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,0,2,0.013271811418235302,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,0,3,0.013825890608131886,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,0,4,0.014252648688852787,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,0,5,0.012850300408899784,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,0,6,0.014008065685629845,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,0,7,0.012228994630277157,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,1,0,0.012264703400433064,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,1,1,0.014583474025130272,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,1,2,0.014626533724367619,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,1,3,0.01237843744456768,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,1,4,0.014904133044183254,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,1,5,0.013896199874579906,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,1,6,0.01370597817003727,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,1,7,0.014640402980148792,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,2,0,0.01365609373897314,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,2,1,0.013449684716761112,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,2,2,0.013799214735627174,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,2,3,0.014439692720770836,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,2,4,0.013912389054894447,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,2,5,0.015721166506409645,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,2,6,0.0135614899918437,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,2,7,0.011597149074077606,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,3,0,0.013477983884513378,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,3,1,0.01312499400228262,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,3,2,0.01313553936779499,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,3,3,0.012746299616992474,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,3,4,0.012888983823359013,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,3,5,0.014204490929841995,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,3,6,0.013186771422624588,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,3,7,0.014124657027423382,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,4,0,0.01548599824309349,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,4,1,0.014249456115067005,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,4,2,0.013553015887737274,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,4,3,0.013809309341013432,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,4,4,0.01493923645466566,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,4,5,0.012468438595533371,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,4,6,0.013237488456070423,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,4,7,0.013567008078098297,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,5,0,0.012818532064557076,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,5,1,0.013325737789273262,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,5,2,0.013588231056928635,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,5,3,0.013434053398668766,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,5,4,0.015214924700558186,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,5,5,0.01405809260904789,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,5,6,0.01429164968430996,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,4,5,7,0.013141290284693241,0.0,26358.6796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,0,0,0.013781244866549969,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,0,1,0.01472103875130415,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,0,2,0.013796210289001465,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,0,3,0.014233964495360851,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,0,4,0.014577549882233143,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,0,5,0.014803553931415081,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,0,6,0.013866761699318886,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,0,7,0.014334909617900848,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,1,0,0.013142512179911137,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,1,1,0.014943134039640427,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,1,2,0.014493622817099094,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,1,3,0.014083931222558022,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,1,4,0.01345804799348116,0.0,26559.0
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,5,1,5,0.013694386929273605,0.0,26559.0
