mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,0,4,3,0.014659920707345009,0.0,25884.640625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,0,5,0,0.007805484347045422,0.0,25884.640625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,0,5,1,0.01370806060731411,0.0,25884.640625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,0,5,2,0.010653205215930939,0.0,25884.640625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,0,5,3,0.011365341953933239,0.0,25884.640625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,0,0,0.013252726756036282,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,0,1,0.012404249049723148,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,0,2,0.013398716226220131,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,0,3,0.013836251571774483,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,1,0,0.010149193927645683,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,1,1,0.011622044257819653,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,1,2,0.012123044580221176,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,1,3,0.011408618651330471,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,2,0,0.0056128837168216705,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,2,1,0.010303245857357979,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,2,2,0.0065216682851314545,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,2,3,0.008097827434539795,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,3,0,0.010576559230685234,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,3,1,0.005414952524006367,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,3,2,0.013333204202353954,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,3,3,0.008909153752028942,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,4,0,0.014003550633788109,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,4,1,0.01245307456701994,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,4,2,0.012446795590221882,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,4,3,0.014577937312424183,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,5,0,0.014051580801606178,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,5,1,0.013095473870635033,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,5,2,0.014237704686820507,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,1,5,3,0.010420727543532848,0.0,25309.220703125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,0,0,0.011918333359062672,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,0,1,0.01342577114701271,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,0,2,0.014895923435688019,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,0,3,0.014121782034635544,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,1,0,0.009467407129704952,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,1,1,0.010623831301927567,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,1,2,0.011816693469882011,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,1,3,0.007905232720077038,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,2,0,0.006413172464817762,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,2,1,0.00810061302036047,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,2,2,0.004769416991621256,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,2,3,0.007134631276130676,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,3,0,0.012322651222348213,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,3,1,0.006762084551155567,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,3,2,0.007552577182650566,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,3,3,0.008610857650637627,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,4,0,0.014865132980048656,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,4,1,0.010507621802389622,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,4,2,0.010271433740854263,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,4,3,0.010642561130225658,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,5,0,0.012409532442688942,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,5,1,0.015403280034661293,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,5,2,0.012058266438543797,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,2,5,3,0.010567819699645042,0.0,25566.5390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,0,0,0.013361101970076561,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,0,1,0.015124351717531681,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,0,2,0.01422706339508295,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,0,3,0.01419081725180149,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,1,0,0.009399841539561749,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,1,1,0.011606447398662567,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,1,2,0.01286699902266264,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,1,3,0.008430716581642628,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,2,0,0.006127570755779743,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,2,1,0.00908743217587471,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,2,2,0.0058808173052966595,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,2,3,0.008611765690147877,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,3,0,0.009384158998727798,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,3,1,0.007482238579541445,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,3,2,0.015402528457343578,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,3,3,0.008407956920564175,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,4,0,0.013174711726605892,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,4,1,0.013390328735113144,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,4,2,0.009339082054793835,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,4,3,0.018095187842845917,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,5,0,0.01085079275071621,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,5,1,0.014235705137252808,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,5,2,0.011255275458097458,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,3,5,3,0.012012012302875519,0.0,22768.0
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,0,0,0.01449865847826004,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,0,1,0.014713170938193798,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,0,2,0.015459716320037842,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,0,3,0.013262017630040646,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,1,0,0.01117122545838356,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,1,1,0.013337956741452217,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,1,2,0.012975066900253296,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,1,3,0.00875741709023714,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,2,0,0.0067751179449260235,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,2,1,0.009669597260653973,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,2,2,0.005210636183619499,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,2,3,0.007209721952676773,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,3,0,0.008499589748680592,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,3,1,0.006219076924026012,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,3,2,0.01409470196813345,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,3,3,0.010889118537306786,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,4,0,0.01315182913094759,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,4,1,0.011114422231912613,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,4,2,0.013679495081305504,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,4,3,0.01611899584531784,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,5,0,0.011498787440359592,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,5,1,0.0163554809987545,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,5,2,0.012662776745855808,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,4,5,3,0.014106210321187973,0.0,26654.560546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,0,0,0.013266414403915405,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,0,1,0.014282593503594398,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,0,2,0.012314999476075172,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,0,3,0.014544565230607986,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,1,0,0.009830684401094913,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,1,1,0.011407941579818726,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,1,2,0.012795086950063705,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,1,3,0.011550425551831722,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,2,0,0.006478986237198114,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,2,1,0.008924105204641819,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,2,2,0.0044268835335969925,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,2,3,0.005886897444725037,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,3,0,0.00824403204023838,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,3,1,0.007928802631795406,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,3,2,0.015488321892917156,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,3,3,0.008808095939457417,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,4,0,0.013701997697353363,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,4,1,0.010788863524794579,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,4,2,0.01104478444904089,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,4,3,0.018131066113710403,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,5,0,0.010428927838802338,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,5,1,0.012909479439258575,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,5,2,0.00957141537219286,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,5,5,3,0.013146276585757732,0.0,26820.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,0,0,0.013723684474825859,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,0,1,0.014911973848938942,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,0,2,0.012270765379071236,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,0,3,0.013052557595074177,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,1,0,0.011886618100106716,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,1,1,0.012099654413759708,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,1,2,0.013100949116051197,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,1,3,0.01059582456946373,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,2,0,0.005862918682396412,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,2,1,0.009154541417956352,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,2,2,0.005603407509624958,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,2,3,0.0071722595021128654,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,3,0,0.008860711939632893,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,3,1,0.00930025614798069,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,3,2,0.016077551990747452,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,3,3,0.010539822280406952,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,4,0,0.015300851315259933,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,4,1,0.012783681973814964,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,4,2,0.012432370334863663,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,4,3,0.015709752216935158,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,5,0,0.011058143340051174,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,5,1,0.013591723516583443,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,5,2,0.012499489821493626,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,6,5,3,0.012070214375853539,0.0,22371.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,0,0,0.013076568953692913,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,0,1,0.014420806430280209,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,0,2,0.013323861174285412,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,0,3,0.01375550776720047,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,1,0,0.010221979580819607,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,1,1,0.011643563397228718,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,1,2,0.012997194193303585,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,1,3,0.011266369372606277,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,2,0,0.007656446658074856,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,2,1,0.00962093472480774,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,2,2,0.0036671776324510574,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,2,3,0.008255927823483944,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,3,0,0.010340073145925999,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,3,1,0.008086303249001503,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,3,2,0.012342114001512527,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,3,3,0.010137257166206837,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,4,0,0.013461614958941936,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,4,1,0.010757416486740112,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,4,2,0.011099333874881268,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,4,3,0.015618555247783661,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,5,0,0.011511491611599922,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,5,1,0.014102770015597343,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,5,2,0.011439448222517967,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,7,5,3,0.012940927408635616,0.0,25046.19921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,0,0,0.013876611366868019,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,0,1,0.013798381201922894,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,0,2,0.014838996343314648,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,0,3,0.014041228219866753,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,1,0,0.010100559331476688,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,1,1,0.011912413872778416,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,1,2,0.012551265768706799,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,1,3,0.00855410285294056,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,2,0,0.0057518379762768745,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,2,1,0.00803388562053442,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,2,2,0.004907835274934769,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,2,3,0.007756087929010391,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,3,0,0.009349512867629528,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,3,1,0.003966418094933033,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,3,2,0.011281510815024376,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,3,3,0.008621019311249256,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,4,0,0.011043982580304146,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,4,1,0.011224362999200821,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,4,2,0.011576736345887184,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,4,3,0.015636755153536797,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,5,0,0.010674532502889633,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,5,1,0.011644620448350906,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,5,2,0.010843688622117043,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,8,5,3,0.012132959440350533,0.0,25622.51953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,0,0,0.013848893344402313,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,0,1,0.01393524743616581,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,0,2,0.012688922695815563,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,0,3,0.014135812409222126,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,1,0,0.01084998156875372,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,1,1,0.01036028377711773,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,1,2,0.011105353012681007,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,1,3,0.009568440727889538,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,2,0,0.006370044779032469,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,2,1,0.008454788476228714,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,2,2,0.0066024973057210445,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,2,3,0.007677942514419556,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,3,0,0.008472022600471973,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,3,1,0.007839891128242016,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,3,2,0.010637883096933365,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,3,3,0.00932550709694624,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,4,0,0.014667229726910591,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,4,1,0.012491700239479542,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,4,2,0.010680885054171085,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,4,3,0.014772427268326283,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,5,0,0.008072031661868095,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,5,1,0.016225118190050125,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,5,2,0.011855939403176308,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,9,5,3,0.014918232336640358,0.0,27314.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,0,0,0.014716770499944687,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,0,1,0.01262122392654419,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,0,2,0.013700398616492748,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,0,3,0.012281052768230438,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,1,0,0.012106085196137428,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,1,1,0.013215885497629642,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,1,2,0.012219434604048729,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,1,3,0.00940002966672182,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,2,0,0.005027733277529478,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,2,1,0.009428245946764946,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,2,2,0.004198339302092791,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,2,3,0.006867044139653444,0.0,26778.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,10,3,0,0.011009728536009789,0.0,26778.0390625
