mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,2,3,0.01341505441814661,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,2,4,0.014684468507766724,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,2,5,0.012768595479428768,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,2,6,0.013901383616030216,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,2,7,0.012650061398744583,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,3,0,0.015068025328218937,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,3,1,0.013876421377062798,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,3,2,0.015272443182766438,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,3,3,0.01206655241549015,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,3,4,0.013859548605978489,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,3,5,0.013206666335463524,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,3,6,0.014480061829090118,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,3,7,0.014307345263659954,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,4,0,0.013153361156582832,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,4,1,0.013587639667093754,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,4,2,0.01428630854934454,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,4,3,0.014060819521546364,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,4,4,0.014448578469455242,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,4,5,0.014625401236116886,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,4,6,0.01295193936675787,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,4,7,0.013390641659498215,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,5,0,0.013215376064181328,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,5,1,0.014902212657034397,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,5,2,0.01468157209455967,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,5,3,0.01382712833583355,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,5,4,0.01595424674451351,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,5,5,0.014493868686258793,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,5,6,0.013539706356823444,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,0,5,7,0.012641179375350475,0.0,26954.939453125
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,0,0,0.013422238640487194,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,0,1,0.015695443376898766,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,0,2,0.014116059988737106,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,0,3,0.01380234956741333,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,0,4,0.012716471217572689,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,0,5,0.013117730617523193,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,0,6,0.013473567552864552,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,0,7,0.012875723652541637,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,1,0,0.013627681881189346,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,1,1,0.01574709266424179,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,1,2,0.0146557642146945,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,1,3,0.013767827302217484,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,1,4,0.013382949866354465,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,1,5,0.013788637705147266,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,1,6,0.014182375743985176,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,1,7,0.014180265367031097,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,2,0,0.013901080004870892,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,2,1,0.012200670316815376,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,2,2,0.01323082484304905,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,2,3,0.013305983506143093,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,2,4,0.01502195093780756,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,2,5,0.01383773609995842,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,2,6,0.014408042654395103,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,2,7,0.013812788762152195,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,3,0,0.013262361288070679,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,3,1,0.012645610608160496,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,3,2,0.013092868030071259,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,3,3,0.014466770924627781,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,3,4,0.014429709874093533,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,3,5,0.013346734456717968,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,3,6,0.014300764538347721,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,3,7,0.014742957428097725,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,4,0,0.013350078836083412,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,4,1,0.014800786040723324,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,4,2,0.015182278119027615,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,4,3,0.013631091453135014,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,4,4,0.014460580423474312,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,4,5,0.013313237577676773,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,4,6,0.012921499088406563,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,4,7,0.01369601208716631,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,5,0,0.014457987621426582,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,5,1,0.013195586390793324,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,5,2,0.013526041060686111,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,5,3,0.014681083150207996,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,5,4,0.015402507968246937,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,5,5,0.015367464162409306,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,5,6,0.015330812893807888,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,1,5,7,0.01361504290252924,0.0,27869.9609375
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,0,0,0.013313745148479939,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,0,1,0.014176705852150917,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,0,2,0.014167441055178642,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,0,3,0.014118649996817112,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,0,4,0.013928450644016266,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,0,5,0.012941529974341393,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,0,6,0.013871605508029461,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,0,7,0.013402288779616356,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,1,0,0.014250235632061958,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,1,1,0.013308349065482616,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,1,2,0.013655662536621094,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,1,3,0.013472859747707844,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,1,4,0.013171464204788208,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,1,5,0.01416125800460577,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,1,6,0.014648385345935822,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,1,7,0.014575867913663387,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,2,0,0.01375314500182867,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,2,1,0.014138192869722843,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,2,2,0.01326964981853962,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,2,3,0.013462302275002003,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,2,4,0.01414790190756321,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,2,5,0.01509052887558937,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,2,6,0.014234098605811596,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,2,7,0.014795562252402306,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,3,0,0.012642531655728817,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,3,1,0.012362401932477951,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,3,2,0.014414888806641102,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,3,3,0.013061250559985638,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,3,4,0.015182841569185257,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,3,5,0.014403045177459717,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,3,6,0.014307184144854546,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,3,7,0.013560115359723568,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,4,0,0.014076502062380314,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,4,1,0.014580735936760902,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,4,2,0.014358943328261375,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,4,3,0.013636946678161621,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,4,4,0.014194847084581852,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,4,5,0.01263237465173006,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,4,6,0.012762026861310005,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,4,7,0.013201129622757435,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,5,0,0.013322107493877411,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,5,1,0.012760957702994347,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,5,2,0.01428398210555315,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,5,3,0.014714458025991917,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,5,4,0.014447171241044998,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,5,5,0.014544573612511158,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,5,6,0.014986886642873287,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,2,5,7,0.013540109619498253,0.0,26270.619140625
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,0,0,0.012269215658307076,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,0,1,0.014336171559989452,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,0,2,0.015063554979860783,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,0,3,0.01530903298407793,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,0,4,0.01403612270951271,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,0,5,0.014201018959283829,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,0,6,0.013299573212862015,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,0,7,0.014091930352151394,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,1,0,0.01444574911147356,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,1,1,0.013585240580141544,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,1,2,0.01374069694429636,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,1,3,0.013915320858359337,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,1,4,0.014399295672774315,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,1,5,0.013654365204274654,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,1,6,0.014409789815545082,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,1,7,0.012816721573472023,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,2,0,0.013393732719123363,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,2,1,0.013762119226157665,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,2,2,0.012879688292741776,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,2,3,0.013963555917143822,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,2,4,0.015243146568536758,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,2,5,0.01286265254020691,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,2,6,0.01451640110462904,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,2,7,0.014078622683882713,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,3,0,0.013043288141489029,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,3,1,0.012820606119930744,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,3,2,0.013839613646268845,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,3,3,0.013747778721153736,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,3,4,0.014755640178918839,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,3,5,0.013725235126912594,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,3,6,0.014543606899678707,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,3,7,0.01518500316888094,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,4,0,0.01382202748209238,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,4,1,0.01291565503925085,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,4,2,0.013895957730710506,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,4,3,0.013317236676812172,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,4,4,0.013789906166493893,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,4,5,0.012280106544494629,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,4,6,0.01225329376757145,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,4,7,0.012541161850094795,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,5,0,0.01332875806838274,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,5,1,0.013937828131020069,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,5,2,0.014060684479773045,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,5,3,0.01553824171423912,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,5,4,0.0152750788256526,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,5,5,0.015139240771532059,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,5,6,0.014503533951938152,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,3,5,7,0.013357517309486866,0.0,25064.1796875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,0,0,0.012704209424555302,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,0,1,0.014373448677361012,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,0,2,0.01410718634724617,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,0,3,0.013500280678272247,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,0,4,0.014898213557898998,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,0,5,0.013195972889661789,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,0,6,0.013710281811654568,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,0,7,0.012835447676479816,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,1,0,0.013990475796163082,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,1,1,0.013996519148349762,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,1,2,0.01481525506824255,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,1,3,0.012741497717797756,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,1,4,0.013370619155466557,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,1,5,0.014620240777730942,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,1,6,0.014001909643411636,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,1,7,0.01296146959066391,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,2,0,0.0152396559715271,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,2,1,0.012783467769622803,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,2,2,0.013503797352313995,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,2,3,0.013243446126580238,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,2,4,0.01536010392010212,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,2,5,0.013406571000814438,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,2,6,0.013449515216052532,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,2,7,0.014378361403942108,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,3,0,0.013588391244411469,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,3,1,0.01443344634026289,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,3,2,0.014029337093234062,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,3,3,0.013865438289940357,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,3,4,0.01536550372838974,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,3,5,0.013871726579964161,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,3,6,0.013735294342041016,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,3,7,0.012245276011526585,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,4,0,0.013153119012713432,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,4,1,0.014719380997121334,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,4,2,0.013771211728453636,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,4,3,0.012607275508344173,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,4,4,0.014206715859472752,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,4,5,0.014071328565478325,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,4,6,0.01139678806066513,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,4,7,0.013009252957999706,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,5,0,0.013751503080129623,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,5,1,0.014145663008093834,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,5,2,0.012931344099342823,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,5,3,0.013383370824158192,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,5,4,0.01458428893238306,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,5,5,0.015503094531595707,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,5,6,0.014659225009381771,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,4,5,7,0.014426546171307564,0.0,23268.279296875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,0,0,0.014722957275807858,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,0,1,0.013073029927909374,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,0,2,0.011905618011951447,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,0,3,0.013281097635626793,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,0,4,0.01515648327767849,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,0,5,0.012672090902924538,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,0,6,0.013052110560238361,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,0,7,0.01532464474439621,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,1,0,0.014296496286988258,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,1,1,0.013829188421368599,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,1,2,0.014379657804965973,0.0,28749.98046875
EleutherAI/pythia-70m,4,16,step16,70426624,6,8,5,1,3,0.012421701103448868,0.0,28749.98046875
