mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,2,6,0.002965108724310994,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,2,7,0.00042309757554903626,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,3,0,0.08934789896011353,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,3,1,0.2142196148633957,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,3,2,0.537478506565094,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,3,3,0.008261101320385933,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,3,4,0.2506694495677948,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,3,5,0.27011963725090027,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,3,6,0.013085408136248589,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,3,7,0.015904227271676064,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,4,0,0.014033092185854912,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,4,1,0.13184458017349243,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,4,2,0.010994352400302887,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,4,3,0.042032111436128616,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,4,4,0.4517420530319214,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,4,5,0.019907213747501373,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,4,6,0.39141732454299927,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,4,7,0.3316718339920044,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,5,0,0.018991196528077126,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,5,1,0.0008568373159505427,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,5,2,0.02338048256933689,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,5,3,0.0046873376704752445,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,5,4,0.002224588766694069,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,5,5,0.00970444642007351,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,5,6,0.03734411299228668,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,0,5,7,0.018074501305818558,0.2199999988079071,11800.419921875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,0,0,0.013813330791890621,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,0,1,0.00612391484901309,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,0,2,0.01129675842821598,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,0,3,8.229583181673661e-05,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,0,4,0.003554863389581442,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,0,5,0.002771422266960144,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,0,6,0.002337842946872115,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,0,7,0.008353037759661674,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,1,0,0.001195093267597258,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,1,1,0.007383829448372126,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,1,2,0.003281043842434883,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,1,3,8.767055260250345e-05,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,1,4,0.00022178613289725035,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,1,5,0.00025292119244113564,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,1,6,0.0035389766562730074,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,1,7,0.007143921684473753,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,2,0,0.00977682787925005,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,2,1,0.003257795237004757,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,2,2,0.0026931660249829292,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,2,3,1.9561033695936203e-05,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,2,4,1.5032553335458942e-07,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,2,5,0.0030366352293640375,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,2,6,0.0036429527681320906,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,2,7,0.000524374598171562,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,3,0,0.07948587089776993,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,3,1,0.11631286889314651,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,3,2,0.3742191791534424,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,3,3,0.006552689243108034,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,3,4,0.1614401936531067,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,3,5,0.2144816815853119,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,3,6,0.010687978006899357,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,3,7,0.012199616059660912,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,4,0,0.011619830504059792,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,4,1,0.09773725271224976,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,4,2,0.00940775778144598,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,4,3,0.04780464246869087,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,4,4,0.2845100462436676,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,4,5,0.02158798649907112,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,4,6,0.266494482755661,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,4,7,0.19841663539409637,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,5,0,0.008289198391139507,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,5,1,0.017842626199126244,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,5,2,0.008749193511903286,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,5,3,0.005424994044005871,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,5,4,0.0021308630239218473,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,5,5,0.005510656628757715,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,5,6,0.014173763804137707,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,1,5,7,0.012189614586532116,0.18000000715255737,17499.900390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,0,0,0.010170595720410347,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,0,1,0.004663329571485519,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,0,2,0.004611403215676546,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,0,3,0.00028167394339106977,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,0,4,0.0041874307207763195,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,0,5,0.002365448046475649,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,0,6,0.00029873999301344156,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,0,7,0.007472739089280367,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,1,0,0.0014913756167516112,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,1,1,0.008009376935660839,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,1,2,0.0048100887797772884,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,1,3,0.00019016797887161374,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,1,4,0.00037973944563418627,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,1,5,0.0003794219228439033,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,1,6,0.004301331005990505,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,1,7,0.008017700165510178,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,2,0,0.010098295286297798,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,2,1,0.004638375248759985,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,2,2,0.004167708568274975,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,2,3,1.1739087312889751e-05,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,2,4,7.774871733090549e-07,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,2,5,0.0036447441671043634,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,2,6,0.0030026445165276527,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,2,7,0.0006353147327899933,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,3,0,0.06268236041069031,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,3,1,0.19885477423667908,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,3,2,0.5312855243682861,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,3,3,0.005659803282469511,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,3,4,0.13217750191688538,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,3,5,0.29496920108795166,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,3,6,0.010622233152389526,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,3,7,0.014153875410556793,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,4,0,0.008762831799685955,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,4,1,0.13845893740653992,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,4,2,0.009545019827783108,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,4,3,0.04045490920543671,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,4,4,0.4386983811855316,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,4,5,0.009518574923276901,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,4,6,0.4263466000556946,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,4,7,0.30239224433898926,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,5,0,0.01343424804508686,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,5,1,0.0209629088640213,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,5,2,0.022241201251745224,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,5,3,0.0020365312229841948,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,5,4,0.0009986825753003359,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,5,5,0.006687345448881388,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,5,6,0.020305870100855827,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,2,5,7,0.015202893875539303,0.2199999988079071,9453.3603515625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,0,0,0.011867225170135498,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,0,1,0.008008936420083046,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,0,2,0.005306919105350971,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,0,3,0.0001485899556428194,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,0,4,0.002903138753026724,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,0,5,0.001595567911863327,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,0,6,0.0003367798344697803,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,0,7,0.013293900527060032,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,1,0,0.002340528415516019,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,1,1,0.012155119329690933,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,1,2,0.003377699526026845,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,1,3,0.00019098958000540733,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,1,4,0.0005027560400776565,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,1,5,0.0005601262091659009,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,1,6,0.006430953741073608,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,1,7,0.01061301026493311,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,2,0,0.010563274845480919,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,2,1,0.004160842392593622,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,2,2,0.004010537173599005,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,2,3,2.3913771656225435e-05,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,2,4,6.284157905156462e-08,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,2,5,0.00310475449077785,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,2,6,0.0051303948275744915,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,2,7,0.0006125567015260458,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,3,0,0.04704660549759865,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,3,1,0.1096525490283966,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,3,2,0.347808301448822,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,3,3,0.0067752692848443985,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,3,4,0.07912832498550415,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,3,5,0.22660726308822632,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,3,6,0.0109730064868927,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,3,7,0.012400219216942787,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,4,0,0.010160047560930252,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,4,1,0.10141230374574661,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,4,2,0.009381679818034172,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,4,3,0.014155950397253036,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,4,4,0.3200841248035431,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,4,5,0.011403216049075127,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,4,6,0.2953506410121918,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,4,7,0.23827122151851654,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,5,0,0.012895230203866959,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,5,1,0.019311677664518356,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,5,2,0.020781133323907852,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,5,3,0.003476456506177783,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,5,4,0.002816162072122097,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,5,5,0.006701582111418247,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,5,6,0.012645724229514599,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,3,5,7,0.013773896731436253,0.20000000298023224,14003.5400390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,0,0,0.012480969540774822,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,0,1,0.005039160139858723,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,0,2,0.0029174198862165213,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,0,3,0.00014420993102248758,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,0,4,0.003690082347020507,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,0,5,0.0026600148994475603,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,0,6,0.0004923411179333925,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,0,7,0.009809867478907108,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,1,0,0.002088911598548293,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,1,1,0.010504237376153469,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,1,2,0.002633342519402504,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,1,3,0.0001374425191897899,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,1,4,0.00021543072944041342,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,1,5,0.0004626019799616188,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,1,6,0.004898605868220329,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,1,7,0.007510762196034193,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,2,0,0.012259338051080704,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,2,1,0.002397802658379078,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,2,2,0.002987390151247382,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,2,3,1.1390362487873062e-05,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,2,4,6.1248890403931e-08,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,2,5,0.002411409979686141,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,2,6,0.0033466743770986795,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,2,7,0.00023201655130833387,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,3,0,0.06996025890111923,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,3,1,0.1853722333908081,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,3,2,0.45598602294921875,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,3,3,0.005828253459185362,0.2800000011920929,15221.98046875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,4,3,4,0.18974901735782623,0.2800000011920929,15221.98046875
