mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,4,5,0.001082835835404694,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,4,6,0.009737099520862103,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,4,7,0.01434769481420517,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,5,0,0.012803621590137482,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,5,1,0.00658351369202137,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,5,2,0.008026087656617165,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,5,3,0.007501806132495403,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,5,4,0.003636646317318082,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,5,5,0.0008696568547748029,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,5,6,0.015112283639609814,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,0,5,7,0.006010375451296568,0.0,29289.560546875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,0,0,0.014290529303252697,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,0,1,0.013407891616225243,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,0,2,0.01292348001152277,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,0,3,0.014210249297320843,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,0,4,0.013433072715997696,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,0,5,0.014240696094930172,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,0,6,0.011952638626098633,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,0,7,0.013896627351641655,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,1,0,0.008970662951469421,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,1,1,0.008883770555257797,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,1,2,0.007311584893614054,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,1,3,0.006367681547999382,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,1,4,0.008390870876610279,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,1,5,0.009981077164411545,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,1,6,0.009996294043958187,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,1,7,0.009865734726190567,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,2,0,0.0026464867405593395,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,2,1,0.001007166225463152,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,2,2,0.006654215510934591,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,2,3,0.003958459012210369,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,2,4,0.005631477106362581,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,2,5,0.0010215920628979802,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,2,6,0.00016070701531134546,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,2,7,0.003377465531229973,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,3,0,0.007310284301638603,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,3,1,0.02538335509598255,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,3,2,0.011550388298928738,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,3,3,0.01590227708220482,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,3,4,0.0240450669080019,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,3,5,0.015576528385281563,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,3,6,0.014418968930840492,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,3,7,0.007796849124133587,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,4,0,0.013578228652477264,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,4,1,0.002027304843068123,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,4,2,0.0005105234449729323,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,4,3,0.002165774116292596,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,4,4,0.0014695621794089675,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,4,5,0.000728301762137562,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,4,6,0.014716272242367268,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,4,7,0.009962828829884529,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,5,0,0.02110860124230385,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,5,1,0.01682632975280285,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,5,2,0.00927951093763113,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,5,3,0.009976053610444069,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,5,4,0.006369567010551691,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,5,5,0.0017954969080165029,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,5,6,0.01509595662355423,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,1,5,7,0.006014931946992874,0.0,21474.5390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,0,0,0.014119564555585384,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,0,1,0.014594494365155697,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,0,2,0.01334075815975666,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,0,3,0.013237071223556995,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,0,4,0.01496188249439001,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,0,5,0.013443307019770145,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,0,6,0.014573941007256508,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,0,7,0.014129766263067722,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,1,0,0.008462587371468544,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,1,1,0.009060030803084373,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,1,2,0.008095821365714073,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,1,3,0.005017431452870369,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,1,4,0.008836600929498672,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,1,5,0.010070476680994034,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,1,6,0.008791692554950714,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,1,7,0.008330102078616619,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,2,0,0.004048354458063841,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,2,1,0.0008412368479184806,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,2,2,0.007329139858484268,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,2,3,0.00388158462010324,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,2,4,0.010266168043017387,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,2,5,0.0026661816518753767,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,2,6,0.0017369845882058144,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,2,7,0.0029378519393503666,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,3,0,0.007746754214167595,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,3,1,0.013260249979794025,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,3,2,0.006266796495765448,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,3,3,0.004035400226712227,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,3,4,0.013387912884354591,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,3,5,0.011371825821697712,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,3,6,0.012056219391524792,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,3,7,0.006917374208569527,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,4,0,0.016014110296964645,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,4,1,0.0013632215559482574,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,4,2,0.00021586338698398322,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,4,3,0.002445036778226495,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,4,4,0.0011510592885315418,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,4,5,0.0019613048061728477,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,4,6,0.018633145838975906,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,4,7,0.013451678678393364,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,5,0,0.013015900738537312,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,5,1,0.009370345622301102,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,5,2,0.009734404273331165,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,5,3,0.006828848272562027,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,5,4,0.007473006844520569,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,5,5,0.0014547971077263355,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,5,6,0.015522550791501999,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,2,5,7,0.005476050544530153,0.0,26027.439453125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,0,0,0.014802155084908009,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,0,1,0.01449441909790039,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,0,2,0.013431577943265438,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,0,3,0.014009227976202965,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,0,4,0.012489869259297848,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,0,5,0.013233968056738377,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,0,6,0.013454504311084747,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,0,7,0.01214868389070034,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,1,0,0.009313549846410751,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,1,1,0.010982044041156769,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,1,2,0.005560955964028835,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,1,3,0.004991021938621998,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,1,4,0.0095176687464118,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,1,5,0.009196598082780838,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,1,6,0.008120031096041203,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,1,7,0.008053949102759361,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,2,0,0.00203965837135911,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,2,1,0.00042151391971856356,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,2,2,0.0026301206089556217,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,2,3,0.0032133532222360373,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,2,4,0.004357800353318453,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,2,5,0.001314389519393444,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,2,6,0.000374014227418229,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,2,7,0.0035123666748404503,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,3,0,0.0078943045809865,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,3,1,0.023850971832871437,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,3,2,0.003632950596511364,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,3,3,0.006309619639068842,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,3,4,0.011847125366330147,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,3,5,0.005825144238770008,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,3,6,0.016860928386449814,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,3,7,0.01791037619113922,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,4,0,0.013774819672107697,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,4,1,0.003552254755049944,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,4,2,7.446191011695191e-05,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,4,3,0.0034091866109520197,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,4,4,0.0020526170264929533,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,4,5,0.0005931804189458489,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,4,6,0.013862064108252525,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,4,7,0.012074618600308895,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,5,0,0.026370055973529816,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,5,1,0.010470368899405003,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,5,2,0.012754516676068306,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,5,3,0.008674667216837406,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,5,4,0.003477616235613823,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,5,5,0.001941948663443327,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,5,6,0.012699169106781483,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,3,5,7,0.011555436067283154,0.0,24462.640625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,0,0,0.013486704789102077,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,0,1,0.015333566814661026,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,0,2,0.012288629077374935,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,0,3,0.015559873543679714,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,0,4,0.01246781088411808,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,0,5,0.014170662499964237,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,0,6,0.015008359216153622,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,0,7,0.015202636830508709,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,1,0,0.008100171573460102,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,1,1,0.008571125566959381,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,1,2,0.007125820964574814,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,1,3,0.005900220479816198,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,1,4,0.008076065219938755,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,1,5,0.009830467402935028,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,1,6,0.00762014789506793,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,1,7,0.009105753153562546,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,2,0,0.003172272117808461,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,2,1,0.0010664422297850251,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,2,2,0.0060324519872665405,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,2,3,0.004327559843659401,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,2,4,0.006580192595720291,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,2,5,0.001316447975113988,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,2,6,0.000696479924954474,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,2,7,0.0030634719878435135,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,3,0,0.009211551398038864,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,3,1,0.04960206151008606,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,3,2,0.010790953412652016,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,3,3,0.0045992545783519745,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,3,4,0.02439921349287033,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,3,5,0.01572362333536148,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,3,6,0.022314801812171936,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,3,7,0.018383152782917023,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,4,0,0.009877425618469715,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,4,1,0.0032979852985590696,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,4,2,0.0007782265311107039,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,4,3,0.003653721883893013,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,4,4,0.0022164550609886646,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,4,5,0.0017582174623385072,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,4,6,0.010627721436321735,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,4,7,0.012608413584530354,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,5,0,0.03230011835694313,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,5,1,0.00868067517876625,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,5,2,0.012682455591857433,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,5,3,0.01677822694182396,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,5,4,0.009025504812598228,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,5,5,0.002745627658441663,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,5,6,0.011712397448718548,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,4,5,7,0.00854725856333971,0.0,23299.580078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,0,0,0.014059415087103844,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,0,1,0.01477128267288208,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,0,2,0.013619296252727509,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,0,3,0.013184284791350365,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,0,4,0.014049582183361053,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,0,5,0.01273947861045599,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,0,6,0.013462169095873833,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,0,7,0.01364469900727272,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,1,0,0.006811324506998062,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,1,1,0.006100756581872702,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,1,2,0.005320551339536905,0.0,24795.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,5,1,3,0.004320814739912748,0.0,24795.599609375
