mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,9,3,0.013332917355000973,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,9,4,0.01553709153085947,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,9,5,0.013474664650857449,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,9,6,0.014963634312152863,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,9,7,0.014431973919272423,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,9,8,0.015045694075524807,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,9,9,0.01367862243205309,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,9,10,0.014872044324874878,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,9,11,0.01427608821541071,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,0,0.013668971136212349,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,1,0.014757289551198483,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,2,0.012193304486572742,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,3,0.01393855083733797,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,4,0.014021324925124645,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,5,0.013248035684227943,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,6,0.013669547624886036,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,7,0.012436372227966785,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,8,0.01509715523570776,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,9,0.013281693682074547,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,10,0.014437491074204445,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,10,11,0.015361578203737736,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,0,0.014136173762381077,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,1,0.013167629018425941,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,2,0.013800396583974361,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,3,0.010702235624194145,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,4,0.013504590839147568,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,5,0.014813385903835297,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,6,0.012690514326095581,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,7,0.013599690049886703,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,8,0.014694866724312305,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,9,0.015426576137542725,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,10,0.012383192777633667,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,0,11,11,0.013842436484992504,0.0,23044.30078125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,0,0.01430930383503437,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,1,0.015071971341967583,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,2,0.012325115501880646,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,3,0.015499645844101906,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,4,0.014193976297974586,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,5,0.015862293541431427,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,6,0.013023284263908863,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,7,0.013408896513283253,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,8,0.01301855593919754,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,9,0.013463063165545464,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,10,0.014231964014470577,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,0,11,0.013382022269070148,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,0,0.014000432565808296,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,1,0.013360029086470604,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,2,0.013173205778002739,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,3,0.013456840068101883,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,4,0.012811696156859398,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,5,0.013679619878530502,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,6,0.012891723774373531,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,7,0.014161041006445885,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,8,0.013707632198929787,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,9,0.012205901555716991,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,10,0.01544711273163557,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,1,11,0.014395816251635551,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,0,0.015246881172060966,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,1,0.013646951876580715,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,2,0.01297764852643013,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,3,0.014760594815015793,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,4,0.012576024979352951,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,5,0.013421139679849148,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,6,0.014149704948067665,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,7,0.013398704119026661,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,8,0.013226129114627838,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,9,0.012451451271772385,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,10,0.013168339617550373,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,2,11,0.013736855238676071,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,0,0.01408186461776495,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,1,0.014603809453547001,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,2,0.015049249865114689,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,3,0.014575064182281494,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,4,0.012241560965776443,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,5,0.013682544231414795,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,6,0.014251329936087132,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,7,0.013897146098315716,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,8,0.014198517426848412,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,9,0.0145545843988657,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,10,0.01433178223669529,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,3,11,0.012219646945595741,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,0,0.01453548762947321,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,1,0.014766570180654526,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,2,0.014001403003931046,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,3,0.014241300523281097,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,4,0.015144680626690388,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,5,0.014740574173629284,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,6,0.013816628605127335,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,7,0.014438479207456112,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,8,0.012721274048089981,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,9,0.013396275229752064,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,10,0.013613790273666382,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,4,11,0.014082679525017738,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,0,0.014072494581341743,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,1,0.013392551802098751,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,2,0.012109515257179737,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,3,0.014301256276667118,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,4,0.014352104626595974,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,5,0.014712166041135788,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,6,0.01443367451429367,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,7,0.013226289302110672,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,8,0.014144808985292912,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,9,0.014355825260281563,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,10,0.013955894857645035,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,5,11,0.014168092049658298,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,0,0.013569818809628487,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,1,0.014584141783416271,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,2,0.01447876077145338,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,3,0.012555393390357494,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,4,0.014759019948542118,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,5,0.013592621311545372,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,6,0.013947452418506145,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,7,0.013921549543738365,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,8,0.015186680480837822,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,9,0.014067900367081165,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,10,0.013119400478899479,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,6,11,0.013533096760511398,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,0,0.01446712575852871,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,1,0.013587350025773048,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,2,0.014107759110629559,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,3,0.013251923024654388,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,4,0.014224717393517494,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,5,0.014320666901767254,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,6,0.012796747498214245,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,7,0.01380316261202097,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,8,0.014823484234511852,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,9,0.012809750624001026,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,10,0.01390690915286541,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,7,11,0.014071806333959103,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,0,0.01283961907029152,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,1,0.013868463225662708,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,2,0.013539561070501804,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,3,0.012839939445257187,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,4,0.013316700235009193,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,5,0.012985540553927422,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,6,0.015051847323775291,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,7,0.013385051861405373,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,8,0.013944588601589203,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,9,0.014552128501236439,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,10,0.0149303637444973,0.0,26509.19921875
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,1,8,11,0.013444315642118454,0.0,26509.19921875
