mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,2,4,2,0.014175648801028728,0.0,21757.599609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,2,4,3,0.014219420962035656,0.0,21757.599609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,2,5,0,0.012921287678182125,0.0,21757.599609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,2,5,1,0.015296957455575466,0.0,21757.599609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,2,5,2,0.013253765180706978,0.0,21757.599609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,2,5,3,0.01495007798075676,0.0,21757.599609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,0,0,0.012552839703857899,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,0,1,0.013566863723099232,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,0,2,0.014909394085407257,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,0,3,0.012677843682467937,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,1,0,0.012928840704262257,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,1,1,0.013667774386703968,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,1,2,0.013534328900277615,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,1,3,0.013624763116240501,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,2,0,0.01227843388915062,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,2,1,0.013162735849618912,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,2,2,0.014930209144949913,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,2,3,0.013402827084064484,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,3,0,0.012719579972326756,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,3,1,0.014803635887801647,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,3,2,0.013064145110547543,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,3,3,0.014293360523879528,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,4,0,0.01464925054460764,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,4,1,0.013544383458793163,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,4,2,0.01394705567508936,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,4,3,0.013854794204235077,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,5,0,0.012632166966795921,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,5,1,0.01438913494348526,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,5,2,0.015287592075765133,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,3,5,3,0.01377260684967041,0.0,27284.16015625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,0,0,0.015003859996795654,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,0,1,0.01362825371325016,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,0,2,0.0132273705676198,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,0,3,0.013123933225870132,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,1,0,0.013815765269100666,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,1,1,0.012981286272406578,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,1,2,0.013203796930611134,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,1,3,0.013556735590100288,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,2,0,0.01295496616512537,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,2,1,0.013082095421850681,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,2,2,0.01603623479604721,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,2,3,0.013088235631585121,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,3,0,0.012789135798811913,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,3,1,0.013768801465630531,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,3,2,0.012773065827786922,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,3,3,0.014855840243399143,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,4,0,0.015739398077130318,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,4,1,0.013397825881838799,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,4,2,0.012858024798333645,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,4,3,0.013937008567154408,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,5,0,0.012922653928399086,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,5,1,0.015048723667860031,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,5,2,0.01366393081843853,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,4,5,3,0.014272275380790234,0.0,22404.619140625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,0,0,0.014242737554013729,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,0,1,0.01384830754250288,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,0,2,0.01377040147781372,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,0,3,0.014295182190835476,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,1,0,0.013938958756625652,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,1,1,0.013808519579470158,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,1,2,0.013057674281299114,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,1,3,0.013780695386230946,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,2,0,0.013504307717084885,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,2,1,0.013097112998366356,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,2,2,0.014711695723235607,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,2,3,0.01521984487771988,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,3,0,0.012626261450350285,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,3,1,0.01349987369030714,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,3,2,0.012349938042461872,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,3,3,0.014711694791913033,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,4,0,0.013496318832039833,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,4,1,0.01374058611690998,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,4,2,0.013942391611635685,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,4,3,0.014040347188711166,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,5,0,0.012268463149666786,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,5,1,0.01330410223454237,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,5,2,0.013915428891777992,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,5,5,3,0.01426659431308508,0.0,25633.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,0,0,0.014272520318627357,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,0,1,0.012764891609549522,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,0,2,0.012063765898346901,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,0,3,0.013117519207298756,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,1,0,0.013355019502341747,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,1,1,0.013147161342203617,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,1,2,0.014673823490738869,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,1,3,0.014733247458934784,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,2,0,0.012166120111942291,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,2,1,0.013538775034248829,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,2,2,0.016606846824288368,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,2,3,0.01430259458720684,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,3,0,0.012415005825459957,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,3,1,0.013503627851605415,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,3,2,0.012555623427033424,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,3,3,0.012656834907829762,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,4,0,0.014486529864370823,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,4,1,0.013240830041468143,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,4,2,0.014028467237949371,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,4,3,0.013970430940389633,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,5,0,0.011872704140841961,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,5,1,0.013564838096499443,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,5,2,0.013460569083690643,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,6,5,3,0.015234721824526787,0.0,23510.0
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,0,0,0.015887659043073654,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,0,1,0.01413089968264103,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,0,2,0.013651642017066479,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,0,3,0.014854693785309792,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,1,0,0.013548605144023895,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,1,1,0.013342767022550106,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,1,2,0.013538561761379242,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,1,3,0.014372242614626884,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,2,0,0.012538283132016659,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,2,1,0.013020244427025318,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,2,2,0.014397297985851765,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,2,3,0.013589829206466675,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,3,0,0.013415723107755184,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,3,1,0.014893876388669014,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,3,2,0.014525603502988815,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,3,3,0.013868913985788822,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,4,0,0.015188510529696941,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,4,1,0.013357571326196194,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,4,2,0.013744227588176727,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,4,3,0.01470881700515747,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,5,0,0.010604983195662498,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,5,1,0.013829119503498077,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,5,2,0.014302065595984459,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,7,5,3,0.014148358255624771,0.0,23675.279296875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,0,0,0.014054844155907631,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,0,1,0.013808893971145153,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,0,2,0.012702946551144123,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,0,3,0.01239277794957161,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,1,0,0.013920387253165245,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,1,1,0.012152343988418579,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,1,2,0.013841805048286915,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,1,3,0.014109994284808636,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,2,0,0.013233121484518051,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,2,1,0.012170183472335339,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,2,2,0.01371732633560896,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,2,3,0.014872576110064983,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,3,0,0.012653478421270847,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,3,1,0.014175495132803917,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,3,2,0.012590046972036362,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,3,3,0.01495015062391758,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,4,0,0.013373455964028835,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,4,1,0.014115970581769943,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,4,2,0.012919168919324875,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,4,3,0.014414294622838497,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,5,0,0.01217318419367075,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,5,1,0.014125790446996689,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,5,2,0.01369110494852066,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,8,5,3,0.013798465952277184,0.0,28085.060546875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,0,0,0.012995718978345394,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,0,1,0.015018806792795658,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,0,2,0.014244399033486843,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,0,3,0.013473611325025558,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,1,0,0.01372694130986929,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,1,1,0.013436074368655682,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,1,2,0.014771374873816967,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,1,3,0.01347667258232832,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,2,0,0.013994543813169003,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,2,1,0.013080195523798466,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,2,2,0.014458397403359413,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,2,3,0.015878351405262947,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,3,0,0.011903034523129463,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,3,1,0.014461430720984936,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,3,2,0.013140474446117878,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,3,3,0.01490005012601614,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,4,0,0.015138696879148483,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,4,1,0.013317647390067577,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,4,2,0.012987429276108742,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,4,3,0.013309456408023834,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,5,0,0.013640074990689754,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,5,1,0.015439566224813461,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,5,2,0.014826015569269657,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,9,5,3,0.014151979237794876,0.0,26191.98046875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,0,0,0.015433195047080517,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,0,1,0.01314583420753479,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,0,2,0.013067432679235935,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,0,3,0.013429910875856876,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,1,0,0.012372992932796478,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,1,1,0.014139899052679539,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,1,2,0.014116971753537655,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,1,3,0.014452338218688965,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,2,0,0.013777319341897964,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,2,1,0.013963851146399975,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,2,2,0.01446419395506382,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,2,3,0.014751126989722252,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,3,0,0.01187011506408453,0.0,23181.359375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,10,3,1,0.014272425323724747,0.0,23181.359375
