mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,4,4,3,0.013791046105325222,0.0,28089.759765625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,4,5,0,0.014250755310058594,0.0,28089.759765625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,4,5,1,0.013489915989339352,0.0,28089.759765625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,4,5,2,0.013961536809802055,0.0,28089.759765625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,4,5,3,0.011843864805996418,0.0,28089.759765625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,0,0,0.01302288193255663,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,0,1,0.014240121468901634,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,0,2,0.01352411787956953,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,0,3,0.01405689399689436,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,1,0,0.013529045507311821,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,1,1,0.014811891131103039,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,1,2,0.013636126182973385,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,1,3,0.01314376201480627,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,2,0,0.013888874091207981,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,2,1,0.013689070008695126,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,2,2,0.013589310459792614,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,2,3,0.011833328753709793,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,3,0,0.014001984149217606,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,3,1,0.014419733546674252,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,3,2,0.012902573682367802,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,3,3,0.015557367354631424,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,4,0,0.014203572645783424,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,4,1,0.013889852911233902,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,4,2,0.014853185042738914,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,4,3,0.015325238928198814,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,5,0,0.013556675985455513,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,5,1,0.015402010641992092,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,5,2,0.014531929045915604,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,5,5,3,0.012521441094577312,0.0,27024.720703125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,0,0,0.01355702430009842,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,0,1,0.014527738094329834,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,0,2,0.013754979707300663,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,0,3,0.014916595071554184,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,1,0,0.015135194174945354,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,1,1,0.01350542064756155,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,1,2,0.012960918247699738,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,1,3,0.014367694035172462,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,2,0,0.014550242573022842,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,2,1,0.013794029131531715,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,2,2,0.015131366439163685,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,2,3,0.013326781801879406,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,3,0,0.014918378554284573,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,3,1,0.015323566272854805,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,3,2,0.014489215798676014,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,3,3,0.015135291963815689,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,4,0,0.012922130525112152,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,4,1,0.013195830397307873,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,4,2,0.013996112160384655,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,4,3,0.014076760038733482,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,5,0,0.013753696344792843,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,5,1,0.013698711059987545,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,5,2,0.013843134976923466,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,6,5,3,0.013296205550432205,0.0,26912.140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,0,0,0.015282911248505116,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,0,1,0.015166112221777439,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,0,2,0.013836923986673355,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,0,3,0.01392230112105608,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,1,0,0.014472628012299538,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,1,1,0.014721543528139591,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,1,2,0.014482799917459488,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,1,3,0.012897142209112644,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,2,0,0.01426136028021574,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,2,1,0.01536636333912611,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,2,2,0.014470880851149559,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,2,3,0.013116378337144852,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,3,0,0.013119773007929325,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,3,1,0.014016900211572647,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,3,2,0.01360989362001419,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,3,3,0.012201918289065361,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,4,0,0.012696721591055393,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,4,1,0.014042769558727741,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,4,2,0.014076936058700085,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,4,3,0.014400048181414604,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,5,0,0.01430736854672432,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,5,1,0.014740314334630966,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,5,2,0.014517853036522865,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,7,5,3,0.013132479973137379,0.0,26765.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,0,0,0.015264162793755531,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,0,1,0.012835650704801083,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,0,2,0.013189572840929031,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,0,3,0.012609325349330902,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,1,0,0.013147792778909206,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,1,1,0.014894192107021809,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,1,2,0.014090810902416706,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,1,3,0.012729796580970287,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,2,0,0.013724255375564098,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,2,1,0.013821187429130077,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,2,2,0.013198385015130043,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,2,3,0.013020506128668785,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,3,0,0.015620541758835316,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,3,1,0.014250457286834717,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,3,2,0.013349836692214012,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,3,3,0.013166260905563831,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,4,0,0.014315944164991379,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,4,1,0.012810541316866875,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,4,2,0.01424163207411766,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,4,3,0.013896038755774498,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,5,0,0.014714496210217476,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,5,1,0.01534667145460844,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,5,2,0.012828974984586239,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,8,5,3,0.012143965810537338,0.0,24889.060546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,0,0,0.012843425385653973,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,0,1,0.013730835169553757,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,0,2,0.014583894982933998,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,0,3,0.0126896807923913,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,1,0,0.013415098190307617,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,1,1,0.015293785370886326,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,1,2,0.013618092983961105,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,1,3,0.014232256449759007,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,2,0,0.013471007347106934,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,2,1,0.013338463380932808,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,2,2,0.012897560372948647,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,2,3,0.012552011758089066,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,3,0,0.013956736773252487,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,3,1,0.016110626980662346,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,3,2,0.014588911086320877,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,3,3,0.014689371921122074,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,4,0,0.01331742387264967,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,4,1,0.01415886078029871,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,4,2,0.014955738559365273,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,4,3,0.014145507477223873,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,5,0,0.01428000908344984,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,5,1,0.015096158720552921,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,5,2,0.014661960303783417,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,9,5,3,0.012806210666894913,0.0,21807.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,0,0,0.014268998056650162,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,0,1,0.014798853546380997,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,0,2,0.014001906849443913,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,0,3,0.014299142174422741,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,1,0,0.015755826607346535,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,1,1,0.013986686244606972,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,1,2,0.01373528502881527,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,1,3,0.014596045017242432,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,2,0,0.014019642025232315,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,2,1,0.014120886102318764,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,2,2,0.013211268000304699,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,2,3,0.014532975852489471,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,3,0,0.014993708580732346,0.0,25320.80078125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,10,3,1,0.015390761196613312,0.0,25320.80078125
