mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,0,0,0.013547050766646862,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,0,1,0.012934284284710884,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,0,2,0.012980669736862183,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,0,3,0.012993059121072292,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,0,4,0.013367137871682644,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,0,5,0.014185376465320587,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,0,6,0.013706069439649582,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,0,7,0.013192441314458847,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,1,0,0.01312725804746151,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,1,1,0.013218934647738934,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,1,2,0.013506622053682804,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,1,3,0.013987502083182335,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,1,4,0.01350890751928091,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,1,5,0.013358754105865955,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,1,6,0.014202667400240898,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,1,7,0.012781842611730099,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,2,0,0.01244311686605215,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,2,1,0.012352974154055119,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,2,2,0.014143431559205055,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,2,3,0.012586839497089386,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,2,4,0.011911243200302124,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,2,5,0.011216959916055202,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,2,6,0.011362743563950062,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,2,7,0.012845175340771675,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,3,0,0.012141058221459389,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,3,1,0.012173299677670002,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,3,2,0.011649069376289845,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,3,3,0.011225205846130848,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,3,4,0.010433821938931942,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,3,5,0.010071605443954468,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,3,6,0.012399897910654545,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,3,7,0.012905951589345932,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,4,0,0.010019641369581223,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,4,1,0.013026527129113674,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,4,2,0.012360852211713791,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,4,3,0.007128166034817696,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,4,4,0.010672632604837418,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,4,5,0.008374091237783432,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,4,6,0.012234466150403023,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,4,7,0.00996185652911663,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,5,0,0.00635607959702611,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,5,1,0.007527502253651619,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,5,2,0.00497056357562542,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,5,3,0.006476241163909435,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,5,4,0.0070612793788313866,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,5,5,0.010425711050629616,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,5,6,0.005066020879894495,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,2,5,7,0.007580431643873453,0.0,23766.1796875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,0,0,0.013925015926361084,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,0,1,0.012520300224423409,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,0,2,0.012155583128333092,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,0,3,0.012830402702093124,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,0,4,0.013752554543316364,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,0,5,0.014156676828861237,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,0,6,0.013549549505114555,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,0,7,0.012779847718775272,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,1,0,0.013543902896344662,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,1,1,0.01508407387882471,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,1,2,0.012968161143362522,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,1,3,0.01292289886623621,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,1,4,0.014279408380389214,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,1,5,0.014964818023145199,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,1,6,0.01343106385320425,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,1,7,0.01141113881021738,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,2,0,0.013401390053331852,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,2,1,0.010285716503858566,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,2,2,0.012767390348017216,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,2,3,0.012074577622115612,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,2,4,0.01214087475091219,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,2,5,0.010780052281916142,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,2,6,0.012600776739418507,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,2,7,0.010895938612520695,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,3,0,0.010097891092300415,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,3,1,0.011055637151002884,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,3,2,0.01173201110213995,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,3,3,0.009325231425464153,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,3,4,0.01119858119636774,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,3,5,0.011433819308876991,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,3,6,0.012556041590869427,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,3,7,0.010562429204583168,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,4,0,0.009286683984100819,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,4,1,0.013463564217090607,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,4,2,0.014102743938565254,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,4,3,0.00747731514275074,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,4,4,0.013633115217089653,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,4,5,0.00792723149061203,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,4,6,0.009243298321962357,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,4,7,0.011531914584338665,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,5,0,0.007108466234058142,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,5,1,0.007383120246231556,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,5,2,0.005437575746327639,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,5,3,0.004520186688750982,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,5,4,0.007748137228190899,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,5,5,0.010403299704194069,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,5,6,0.005094498861581087,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,3,5,7,0.0061096493154764175,0.0,24610.9609375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,0,0,0.014814679510891438,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,0,1,0.014310674741864204,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,0,2,0.013033292256295681,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,0,3,0.01423689816147089,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,0,4,0.013992906548082829,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,0,5,0.013736821711063385,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,0,6,0.012819499708712101,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,0,7,0.01383563969284296,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,1,0,0.011719495058059692,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,1,1,0.011752885766327381,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,1,2,0.014365438371896744,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,1,3,0.014139484614133835,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,1,4,0.01225994247943163,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,1,5,0.012859564274549484,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,1,6,0.013474076054990292,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,1,7,0.01196742057800293,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,2,0,0.010649332776665688,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,2,1,0.012956504710018635,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,2,2,0.012795778922736645,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,2,3,0.012811217457056046,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,2,4,0.01248913537710905,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,2,5,0.010628968477249146,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,2,6,0.011813905090093613,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,2,7,0.011291512288153172,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,3,0,0.01264108531177044,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,3,1,0.010163490660488605,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,3,2,0.00993608869612217,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,3,3,0.009312720969319344,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,3,4,0.010754235088825226,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,3,5,0.013620998710393906,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,3,6,0.012397515587508678,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,3,7,0.011430068872869015,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,4,0,0.008940796367824078,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,4,1,0.01412181742489338,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,4,2,0.011881209909915924,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,4,3,0.007854217663407326,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,4,4,0.01130441389977932,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,4,5,0.006696139462292194,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,4,6,0.011335049755871296,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,4,7,0.00935706403106451,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,5,0,0.005050940439105034,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,5,1,0.007022111210972071,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,5,2,0.004873283207416534,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,5,3,0.005349620711058378,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,5,4,0.007145317271351814,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,5,5,0.01027914509177208,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,5,6,0.004511565901339054,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,4,5,7,0.006150971166789532,0.0,21517.0
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,0,0,0.014293287880718708,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,0,1,0.013813856989145279,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,0,2,0.013310622423887253,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,0,3,0.014534614980220795,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,0,4,0.013336002826690674,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,0,5,0.014835859648883343,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,0,6,0.013417120091617107,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,0,7,0.0138655761256814,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,1,0,0.011957290582358837,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,1,1,0.01235972624272108,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,1,2,0.013636371120810509,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,1,3,0.014072307385504246,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,1,4,0.013186167925596237,0.0,23452.140625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,5,1,5,0.014235611073672771,0.0,23452.140625
