mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,3,9,0.011621969752013683,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,3,10,0.00474998913705349,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,3,11,3.4762204450089484e-05,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,0,0.008735539391636848,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,1,0.005198732018470764,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,2,0.009676461108028889,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,3,0.640972375869751,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,4,0.030887706205248833,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,5,0.5839168429374695,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,6,0.008563332259654999,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,7,0.1376185417175293,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,8,0.3569824993610382,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,9,0.00012279817019589245,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,10,0.0073860157281160355,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,4,11,0.008919362910091877,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,0,0.1206974983215332,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,1,0.021579910069704056,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,2,0.007039419375360012,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,3,0.426396906375885,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,4,0.6604028940200806,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,5,0.5227090716362,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,6,0.012545425444841385,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,7,0.022242790088057518,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,8,0.004107003565877676,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,9,0.008629241958260536,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,10,0.003688276745378971,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,5,11,0.011685962788760662,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,0,0.008637465536594391,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,1,0.012337470427155495,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,2,0.9097117781639099,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,3,0.04435454308986664,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,4,0.014381401240825653,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,5,0.5668631196022034,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,6,0.12325923144817352,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,7,0.07462836802005768,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,8,0.018856201320886612,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,9,0.04137677326798439,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,10,0.08541768789291382,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,6,11,0.02314310520887375,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,0,0.0077376109547913074,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,1,0.00821598619222641,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,2,0.013492176309227943,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,3,0.0190915334969759,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,4,0.008996685035526752,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,5,0.009573913179337978,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,6,0.02378937415778637,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,7,0.0078864311799407,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,8,0.0010809750529006124,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,9,0.015491056255996227,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,10,0.007844114676117897,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,7,11,0.0008799505885690451,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,0,0.07925427705049515,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,1,0.0014596347464248538,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,2,0.006939074955880642,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,3,0.02508561685681343,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,4,0.032210491597652435,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,5,0.0008350944262929261,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,6,0.20383501052856445,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,7,0.11962240189313889,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,8,0.06012798845767975,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,9,0.0048549300990998745,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,10,0.11846863478422165,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,8,11,0.24230948090553284,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,0,0.3734488785266876,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,1,0.33560892939567566,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,2,0.009561145678162575,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,3,0.0057393573224544525,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,4,0.41233932971954346,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,5,0.020004011690616608,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,6,0.01044838409870863,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,7,0.043557167053222656,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,8,0.21555602550506592,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,9,0.36242881417274475,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,10,0.32417136430740356,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,9,11,0.04614555463194847,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,0,0.021777527406811714,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,1,0.008401628583669662,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,2,0.00874831061810255,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,3,5.921679644416145e-07,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,4,8.644399349577725e-05,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,5,0.037593550980091095,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,6,0.16212600469589233,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,7,0.08411829173564911,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,8,0.002819712506607175,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,9,0.2682834267616272,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,10,0.03639182075858116,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,10,11,0.3284429609775543,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,0,0.0028781613800674677,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,1,0.03903566673398018,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,2,0.0136045441031456,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,3,0.005332872271537781,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,4,0.004356726538389921,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,5,0.0026499461382627487,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,6,0.0005021253600716591,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,7,0.008050777018070221,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,8,0.0009592747082933784,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,9,2.6165714928083617e-08,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,10,0.020788108929991722,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,0,11,11,0.12224727869033813,0.699999988079071,3049.159912109375
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,0,0.0005108773475512862,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,1,0.001389420940540731,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,2,0.013485283590853214,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,3,0.005433842074126005,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,4,0.007547258865088224,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,5,0.001317505957558751,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,6,0.005791643634438515,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,7,0.0027835164219141006,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,8,0.00463790912181139,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,9,0.006120260339230299,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,10,0.004225204698741436,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,0,11,0.004719844553619623,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,0,0.002035334473475814,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,1,3.1923792676025187e-07,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,2,0.0005242456682026386,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,3,0.00905674695968628,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,4,0.011674000881612301,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,5,0.0004201870469842106,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,6,0.006724996492266655,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,7,0.009478526189923286,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,8,0.0009223704691976309,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,9,0.004405796527862549,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,10,0.015337987802922726,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,1,11,0.006658988073468208,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,0,0.005329793784767389,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,1,0.0077053545974195,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,2,0.009835571050643921,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,3,0.004004551097750664,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,4,1.0306992759279154e-10,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,5,0.004967898596078157,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,6,0.0010534776374697685,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,7,0.008701782673597336,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,8,0.011967207305133343,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,9,0.00241578440181911,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,10,0.005630239378660917,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,2,11,0.01088368147611618,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,0,0.008007258176803589,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,1,0.0003166629758197814,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,2,5.5830971790182815e-11,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,3,0.0009137531160376966,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,4,0.0006032935343682766,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,5,0.0033584292978048325,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,6,6.783666776755126e-06,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,7,0.009107280522584915,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,8,0.0008915894431993365,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,9,0.008412385359406471,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,10,4.5830161980120465e-05,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,3,11,1.0835314867563284e-07,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,0,0.0015034581301733851,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,1,0.0015961575554683805,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,2,0.010905052535235882,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,3,0.7640333771705627,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,4,0.06285299360752106,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,5,0.7475650906562805,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,6,0.009238782338798046,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,7,0.23425531387329102,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,8,0.35646575689315796,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,9,2.1702533558709547e-05,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,10,0.00277911638841033,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,4,11,0.006219538394361734,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,0,0.14751462638378143,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,1,0.018993979319930077,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,2,0.001069607911631465,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,3,0.577400267124176,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,4,0.6758202910423279,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,5,0.67424476146698,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,6,0.009072673507034779,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,7,0.016339287161827087,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,8,0.0012128035305067897,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,9,0.0012226533144712448,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,10,0.00036986052873544395,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,5,11,0.008396065793931484,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,6,0,0.002503716154024005,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,6,1,0.00979053694754839,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,6,2,0.9546197652816772,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,6,3,0.022990958765149117,0.8600000143051147,2848.47998046875
EleutherAI/pythia-160m,1,143000,step143000,162322944,12,12,1,6,4,0.010653216391801834,0.8600000143051147,2848.47998046875
