mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,1,0.01306389644742012,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,2,0.018402885645627975,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,3,0.016035281121730804,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,4,0.020235149189829826,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,5,0.01686258614063263,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,6,0.01953750289976597,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,7,0.02047134004533291,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,8,0.019426876679062843,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,9,0.016959620639681816,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,10,0.012657458893954754,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,5,11,0.020429231226444244,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,0,0.011859573423862457,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,1,0.018303988501429558,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,2,0.013361486606299877,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,3,0.015880368649959564,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,4,0.019397422671318054,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,5,0.01653883047401905,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,6,0.012479832395911217,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,7,0.01404578611254692,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,8,0.008617755956947803,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,9,0.014803895726799965,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,10,0.009499216452240944,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,6,11,0.013218644075095654,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,0,0.016248013824224472,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,1,0.010587343946099281,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,2,0.018072957172989845,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,3,0.023779714480042458,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,4,0.014038261026144028,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,5,0.014024380594491959,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,6,0.01595395989716053,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,7,0.013001552782952785,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,8,0.012419451028108597,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,9,0.01748860627412796,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,10,0.012171789072453976,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,7,11,0.021529436111450195,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,0,0.012998908758163452,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,1,0.011277955025434494,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,2,0.014043264091014862,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,3,0.013999546878039837,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,4,0.01246311143040657,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,5,0.01309142354875803,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,6,0.014512334018945694,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,7,0.01732826605439186,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,8,0.01757529377937317,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,9,0.012815012596547604,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,10,0.013563059270381927,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,8,11,0.012247693724930286,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,0,0.009232818149030209,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,1,0.013815296813845634,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,2,0.01475725881755352,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,3,0.013848577626049519,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,4,0.015059733763337135,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,5,0.015420638024806976,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,6,0.018089311197400093,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,7,0.011039482429623604,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,8,0.013515087775886059,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,9,0.014346239157021046,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,10,0.011271770112216473,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,9,11,0.011123616248369217,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,0,0.012790553271770477,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,1,0.00940857082605362,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,2,0.008736967109143734,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,3,0.010674554854631424,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,4,0.008316492661833763,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,5,0.012154430150985718,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,6,0.006060715299099684,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,7,0.011026046238839626,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,8,0.006059972103685141,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,9,0.005026104394346476,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,10,0.014124520123004913,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,10,11,0.017334790900349617,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,0,0.002725197933614254,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,1,0.015420555137097836,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,2,0.0002586396294645965,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,3,0.002783502684906125,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,4,0.005254846997559071,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,5,0.0018398091197013855,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,6,0.00749629270285368,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,7,0.0026032838504761457,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,8,0.008518344722688198,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,9,0.009449804201722145,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,10,0.0012979678576812148,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,0,11,11,0.01370263658463955,0.0,25383.060546875
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,0,0.014695396646857262,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,1,0.013405859470367432,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,2,0.014276841655373573,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,3,0.012999488972127438,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,4,0.013096447102725506,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,5,0.013199462555348873,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,6,0.01343225035816431,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,7,0.014400176703929901,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,8,0.013434750027954578,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,9,0.014478957280516624,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,10,0.014351771213114262,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,0,11,0.013328688219189644,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,0,0.013682871125638485,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,1,0.010172052308917046,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,2,0.010643240995705128,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,3,0.01118806004524231,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,4,0.012675895355641842,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,5,0.01221498940140009,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,6,0.01060496550053358,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,7,0.009160861372947693,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,8,0.013259329833090305,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,9,0.011784694157540798,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,10,0.010626659728586674,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,1,11,0.012017900124192238,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,0,0.0018235343741253018,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,1,0.008124231360852718,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,2,0.012349161319434643,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,3,0.012498543597757816,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,4,0.005730792414397001,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,5,0.01205612812191248,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,6,0.011076134629547596,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,7,0.008507059887051582,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,8,0.011918468400835991,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,9,0.007842294871807098,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,10,0.009614447131752968,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,2,11,0.01139833964407444,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,0,0.010619373060762882,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,1,0.017437873408198357,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,2,0.005336943082511425,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,3,0.00347308162599802,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,4,0.007676729001104832,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,5,0.0002215994754806161,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,6,0.00236343196593225,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,7,0.013567970134317875,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,8,0.008808326907455921,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,9,0.010328917764127254,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,10,0.01013302430510521,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,3,11,0.0015925685875117779,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,0,0.012256666086614132,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,1,0.007756097242236137,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,2,0.012723338790237904,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,3,0.008993690833449364,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,4,0.010430047288537025,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,5,0.010082390159368515,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,6,0.018704509362578392,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,7,0.012074635364115238,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,8,0.012219445779919624,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,9,0.04583729803562164,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,10,0.0022082559298723936,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,4,11,0.023599248379468918,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,0,0.017392819747328758,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,1,0.01656845025718212,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,2,0.029799245297908783,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,3,0.011339535936713219,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,4,0.026209549978375435,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,5,0.019079985097050667,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,6,0.023215126246213913,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,7,0.024948665872216225,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,8,0.02196631394326687,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,9,0.024104652926325798,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,10,0.013363264501094818,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,5,11,0.026527022942900658,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,0,0.013993684202432632,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,1,0.02945072576403618,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,2,0.011783212423324585,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,3,0.019025243818759918,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,4,0.024688541889190674,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,5,0.020253295078873634,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,6,0.014344833791255951,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,7,0.01691308803856373,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,8,0.005215297918766737,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,9,0.013047592714428902,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,10,0.007826789282262325,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,6,11,0.011510064825415611,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,0,0.0189913809299469,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,1,0.01602335460484028,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,2,0.02083280310034752,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,3,0.02738330326974392,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,4,0.024286651983857155,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,5,0.022435691207647324,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,6,0.014816693030297756,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,7,0.014203009195625782,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,8,0.015423157252371311,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,9,0.028905265033245087,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,10,0.011711073108017445,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,7,11,0.02014588564634323,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,0,0.01305407378822565,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,1,0.014770624227821827,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,2,0.014749789610505104,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,3,0.01910162717103958,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,4,0.011581908911466599,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,5,0.021335190162062645,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,6,0.015183454379439354,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,7,0.018566150218248367,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,8,0.016537733376026154,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,9,0.018748853355646133,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,10,0.01352762058377266,0.0,25858.66015625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,1,8,11,0.018177516758441925,0.0,25858.66015625
