mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,1,0,0.013386031612753868,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,1,1,0.013798353262245655,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,1,2,0.015449323691427708,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,1,3,0.013350364752113819,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,1,4,0.014341498725116253,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,1,5,0.01469011977314949,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,1,6,0.013453242368996143,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,1,7,0.012645924463868141,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,2,0,0.014117175713181496,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,2,1,0.01366322860121727,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,2,2,0.013218587264418602,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,2,3,0.013556822203099728,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,2,4,0.014173326082527637,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,2,5,0.014885843731462955,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,2,6,0.014318202622234821,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,2,7,0.013392345048487186,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,3,0,0.013916623778641224,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,3,1,0.013254663906991482,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,3,2,0.013082989491522312,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,3,3,0.013784482143819332,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,3,4,0.013236429542303085,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,3,5,0.014427389949560165,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,3,6,0.013895741663873196,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,3,7,0.01358611136674881,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,4,0,0.015022672712802887,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,4,1,0.015166401863098145,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,4,2,0.013441601768136024,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,4,3,0.015337204560637474,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,4,4,0.014682191424071789,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,4,5,0.01325150765478611,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,4,6,0.013932495377957821,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,4,7,0.013674693182110786,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,5,0,0.012547540478408337,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,5,1,0.015405919402837753,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,5,2,0.014812009409070015,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,5,3,0.014121669344604015,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,5,4,0.013349579647183418,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,5,5,0.013822128996253014,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,5,6,0.012855124659836292,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,1,5,7,0.013657250441610813,0.0,23993.259765625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,0,0,0.01522485539317131,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,0,1,0.013522481545805931,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,0,2,0.013517038896679878,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,0,3,0.0136289456859231,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,0,4,0.013303492218255997,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,0,5,0.012895670719444752,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,0,6,0.015251054428517818,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,0,7,0.013998603448271751,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,1,0,0.014100229367613792,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,1,1,0.013572745025157928,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,1,2,0.014538313262164593,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,1,3,0.01506030187010765,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,1,4,0.014311781153082848,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,1,5,0.013707383535802364,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,1,6,0.013882103376090527,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,1,7,0.013446749188005924,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,2,0,0.013129672035574913,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,2,1,0.013997887261211872,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,2,2,0.013628114014863968,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,2,3,0.014180637896060944,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,2,4,0.01311627309769392,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,2,5,0.014542044140398502,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,2,6,0.014870078302919865,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,2,7,0.012665070593357086,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,3,0,0.013785431161522865,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,3,1,0.014036247506737709,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,3,2,0.014077745378017426,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,3,3,0.013193611055612564,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,3,4,0.012638882733881474,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,3,5,0.015137096866965294,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,3,6,0.014216329902410507,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,3,7,0.012759263627231121,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,4,0,0.016296710819005966,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,4,1,0.015209845267236233,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,4,2,0.012406967580318451,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,4,3,0.01477271318435669,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,4,4,0.014564979821443558,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,4,5,0.013698619790375233,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,4,6,0.013384003192186356,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,4,7,0.013458491303026676,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,5,0,0.01364424079656601,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,5,1,0.014022818766534328,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,5,2,0.014171048067510128,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,5,3,0.013475989922881126,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,5,4,0.014291001483798027,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,5,5,0.013652290217578411,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,5,6,0.01267614122480154,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,2,5,7,0.013312894850969315,0.0,26333.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,0,0,0.012956777587532997,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,0,1,0.01471573207527399,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,0,2,0.014463981613516808,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,0,3,0.014117900282144547,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,0,4,0.014499546028673649,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,0,5,0.01318318024277687,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,0,6,0.014333107508718967,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,0,7,0.014216707088053226,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,1,0,0.012556684203445911,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,1,1,0.01306171901524067,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,1,2,0.014918080531060696,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,1,3,0.014075074344873428,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,1,4,0.012547731399536133,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,1,5,0.01471780613064766,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,1,6,0.014784041792154312,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,1,7,0.0144578218460083,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,2,0,0.013427197933197021,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,2,1,0.012903915718197823,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,2,2,0.01335661206394434,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,2,3,0.014025194570422173,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,2,4,0.013745768927037716,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,2,5,0.0146482540294528,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,2,6,0.015771280974149704,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,2,7,0.013004468753933907,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,3,0,0.013276692479848862,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,3,1,0.012818505987524986,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,3,2,0.01311824843287468,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,3,3,0.014458702877163887,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,3,4,0.013848863542079926,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,3,5,0.013635683804750443,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,3,6,0.014300204813480377,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,3,7,0.014079525135457516,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,4,0,0.014658976346254349,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,4,1,0.015244225040078163,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,4,2,0.012803345918655396,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,4,3,0.013945468701422215,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,4,4,0.014026658609509468,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,4,5,0.013034617528319359,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,4,6,0.013984628953039646,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,4,7,0.01380880270153284,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,5,0,0.012433894909918308,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,5,1,0.01480325311422348,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,5,2,0.01585451513528824,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,5,3,0.013071399182081223,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,5,4,0.013738107867538929,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,5,5,0.014172556810081005,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,5,6,0.012776595540344715,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,3,5,7,0.014624323695898056,0.0,21822.720703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,0,0,0.013805133290588856,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,0,1,0.012895031832158566,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,0,2,0.013495231978595257,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,0,3,0.013675634749233723,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,0,4,0.01397036761045456,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,0,5,0.013604083098471165,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,0,6,0.013778612948954105,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,0,7,0.014189559035003185,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,1,0,0.013651086948812008,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,1,1,0.013596300967037678,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,1,2,0.013386333361268044,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,1,3,0.014127514325082302,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,1,4,0.01265032310038805,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,1,5,0.014624726958572865,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,1,6,0.01418597623705864,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,1,7,0.014452454634010792,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,2,0,0.014656875282526016,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,2,1,0.012573015876114368,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,2,2,0.014017300680279732,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,2,3,0.013964444398880005,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,2,4,0.013813281431794167,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,2,5,0.013095648027956486,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,2,6,0.014875625260174274,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,2,7,0.013604562729597092,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,3,0,0.014613364823162556,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,3,1,0.01392523292452097,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,3,2,0.014023061841726303,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,3,3,0.013368243351578712,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,3,4,0.013192811980843544,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,3,5,0.015101262368261814,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,3,6,0.013930258341133595,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,3,7,0.0142533453181386,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,4,0,0.014746683649718761,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,4,1,0.014620569534599781,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,4,2,0.012096761725842953,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,4,3,0.013868259266018867,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,4,4,0.01398506760597229,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,4,5,0.013352880254387856,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,4,6,0.013494772836565971,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,4,7,0.01403798721730709,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,5,0,0.012721216306090355,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,5,1,0.014817322604358196,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,5,2,0.014268514700233936,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,5,3,0.01472239475697279,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,5,4,0.013028161600232124,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,5,5,0.01314561814069748,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,5,6,0.015403463505208492,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,4,5,7,0.012592638842761517,0.0,22935.01953125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,0,0,0.013801800087094307,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,0,1,0.01365328673273325,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,0,2,0.013951060362160206,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,0,3,0.013414252549409866,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,0,4,0.015244499780237675,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,0,5,0.014959149062633514,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,0,6,0.013744939118623734,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,0,7,0.013728528283536434,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,1,0,0.013157316483557224,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,1,1,0.013590562157332897,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,1,2,0.014036988839507103,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,1,3,0.013071889989078045,0.0,25607.3203125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,5,1,4,0.01575407385826111,0.0,25607.3203125
