mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,4,2,0.015553837642073631,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,4,3,0.011907900683581829,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,4,4,0.013204026035964489,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,4,5,0.014516384340822697,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,4,6,0.014247477985918522,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,4,7,0.015528762713074684,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,5,0,0.01286801602691412,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,5,1,0.014566473662853241,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,5,2,0.013739466667175293,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,5,3,0.011961105279624462,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,5,4,0.01373379211872816,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,5,5,0.011386108584702015,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,5,6,0.0133047578856349,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,0,5,7,0.014643615111708641,0.0,26626.779296875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,0,0,0.015336721204221249,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,0,1,0.014213933609426022,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,0,2,0.01356603391468525,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,0,3,0.014793384820222855,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,0,4,0.013995101675391197,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,0,5,0.01329869031906128,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,0,6,0.014387044124305248,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,0,7,0.01277883630245924,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,1,0,0.014615830965340137,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,1,1,0.015097077935934067,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,1,2,0.014691419899463654,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,1,3,0.01406764518469572,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,1,4,0.013157610781490803,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,1,5,0.01323880348354578,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,1,6,0.014152531512081623,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,1,7,0.012687820941209793,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,2,0,0.014099900610744953,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,2,1,0.012399349361658096,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,2,2,0.01467599906027317,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,2,3,0.013276776298880577,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,2,4,0.01302321907132864,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,2,5,0.012426858767867088,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,2,6,0.01292758621275425,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,2,7,0.013753524050116539,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,3,0,0.010056998580694199,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,3,1,0.013734587468206882,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,3,2,0.012148427776992321,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,3,3,0.0114399753510952,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,3,4,0.01171180885285139,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,3,5,0.017505554482340813,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,3,6,0.013197403401136398,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,3,7,0.012730581685900688,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,4,0,0.013292724266648293,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,4,1,0.009976628236472607,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,4,2,0.015544159337878227,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,4,3,0.011959965340793133,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,4,4,0.012963649816811085,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,4,5,0.015255539678037167,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,4,6,0.014562789350748062,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,4,7,0.015501081012189388,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,5,0,0.01255786418914795,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,5,1,0.013763761147856712,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,5,2,0.013656825758516788,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,5,3,0.011631582863628864,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,5,4,0.013058633543550968,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,5,5,0.010879341512918472,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,5,6,0.013639790005981922,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,1,5,7,0.01400215644389391,0.0,25032.380859375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,0,0,0.013323808088898659,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,0,1,0.014994622208178043,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,0,2,0.012814751826226711,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,0,3,0.01497117429971695,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,0,4,0.013141334056854248,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,0,5,0.014409899711608887,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,0,6,0.015664128586649895,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,0,7,0.013681233860552311,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,1,0,0.013705644756555557,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,1,1,0.01413407176733017,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,1,2,0.013606277294456959,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,1,3,0.013184523209929466,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,1,4,0.013193096034228802,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,1,5,0.013788245618343353,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,1,6,0.014107750728726387,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,1,7,0.014670009724795818,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,2,0,0.013773462735116482,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,2,1,0.01292735431343317,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,2,2,0.013381043449044228,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,2,3,0.012769767083227634,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,2,4,0.012090389616787434,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,2,5,0.01357869990170002,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,2,6,0.013312014751136303,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,2,7,0.013246511109173298,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,3,0,0.010673906654119492,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,3,1,0.014137246645987034,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,3,2,0.012430070899426937,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,3,3,0.012658350169658661,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,3,4,0.010608118027448654,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,3,5,0.017873847857117653,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,3,6,0.012639040127396584,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,3,7,0.011781974695622921,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,4,0,0.013788528740406036,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,4,1,0.009533323347568512,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,4,2,0.0154893659055233,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,4,3,0.011857719160616398,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,4,4,0.013596747070550919,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,4,5,0.014320652931928635,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,4,6,0.01428325567394495,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,4,7,0.015594332478940487,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,5,0,0.012843736447393894,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,5,1,0.014200467616319656,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,5,2,0.01357244048267603,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,5,3,0.01215291302651167,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,5,4,0.013494913466274738,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,5,5,0.01173468865454197,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,5,6,0.01397254690527916,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,2,5,7,0.014564335346221924,0.0,31514.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,0,0,0.014917545020580292,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,0,1,0.014837285503745079,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,0,2,0.012761430814862251,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,0,3,0.013915563933551311,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,0,4,0.014400226064026356,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,0,5,0.013958173803985119,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,0,6,0.014170545153319836,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,0,7,0.015314524993300438,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,1,0,0.01342760119587183,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,1,1,0.013975720852613449,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,1,2,0.013035149313509464,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,1,3,0.013577771373093128,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,1,4,0.014418341219425201,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,1,5,0.013213463127613068,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,1,6,0.013140336610376835,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,1,7,0.013532153330743313,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,2,0,0.015448370017111301,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,2,1,0.012687450274825096,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,2,2,0.013907632790505886,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,2,3,0.013084743171930313,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,2,4,0.013635248877108097,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,2,5,0.011191705241799355,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,2,6,0.012932680547237396,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,2,7,0.013841161504387856,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,3,0,0.010716026648879051,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,3,1,0.012942392379045486,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,3,2,0.012344173155725002,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,3,3,0.012017438188195229,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,3,4,0.011341001838445663,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,3,5,0.017200352624058723,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,3,6,0.01398417353630066,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,3,7,0.01299197692424059,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,4,0,0.013398051261901855,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,4,1,0.010503431782126427,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,4,2,0.01512626651674509,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,4,3,0.011532055214047432,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,4,4,0.013096082024276257,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,4,5,0.014904274605214596,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,4,6,0.01307160034775734,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,4,7,0.015621814876794815,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,5,0,0.012735090218484402,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,5,1,0.014280663803219795,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,5,2,0.013112020678818226,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,5,3,0.012167906388640404,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,5,4,0.013601882383227348,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,5,5,0.01063982117921114,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,5,6,0.013628045096993446,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,3,5,7,0.01330556534230709,0.0,25714.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,0,0,0.013832964934408665,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,0,1,0.015339629724621773,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,0,2,0.013968088664114475,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,0,3,0.01302738394588232,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,0,4,0.013515952043235302,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,0,5,0.01275026798248291,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,0,6,0.014548839069902897,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,0,7,0.014576507732272148,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,1,0,0.012747364118695259,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,1,1,0.013663544319570065,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,1,2,0.013389435596764088,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,1,3,0.014638710767030716,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,1,4,0.014980551786720753,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,1,5,0.01309145800769329,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,1,6,0.01387924887239933,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,1,7,0.01280927937477827,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,2,0,0.014135699719190598,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,2,1,0.011839193291962147,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,2,2,0.014090904965996742,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,2,3,0.012245763093233109,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,2,4,0.012865913100540638,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,2,5,0.012750476598739624,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,2,6,0.013348894193768501,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,2,7,0.014328360557556152,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,3,0,0.01191210001707077,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,3,1,0.013218712992966175,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,3,2,0.011980130337178707,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,3,3,0.012612231075763702,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,3,4,0.010551691055297852,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,3,5,0.01685706526041031,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,3,6,0.012971078976988792,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,3,7,0.012675272300839424,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,4,0,0.01346071157604456,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,4,1,0.009887125343084335,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,4,2,0.014858374372124672,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,4,3,0.012297703884541988,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,4,4,0.013106172904372215,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,4,5,0.014880075119435787,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,4,6,0.014013932086527348,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,4,7,0.015264575369656086,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,5,0,0.012783811427652836,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,5,1,0.01446258183568716,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,5,2,0.013159241527318954,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,5,3,0.012078640051186085,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,5,4,0.014104664325714111,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,5,5,0.011325185187160969,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,5,6,0.013552994467318058,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,4,5,7,0.014574999921023846,0.0,24433.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,0,0,0.014214558526873589,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,0,1,0.01318584568798542,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,0,2,0.01199556328356266,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,0,3,0.014072548598051071,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,0,4,0.01258080080151558,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,0,5,0.013410959392786026,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,0,6,0.01577318273484707,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,0,7,0.013807148672640324,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,1,0,0.014632171019911766,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,1,1,0.013226858340203762,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,1,2,0.013868062756955624,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,1,3,0.014153996482491493,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,1,4,0.013427170924842358,0.0,26705.4609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,5,1,5,0.01313685905188322,0.0,26705.4609375
