mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,3,3,0.026020009070634842,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,3,4,0.010713680647313595,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,3,5,0.010700533166527748,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,3,6,0.04562170058488846,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,3,7,0.004913894459605217,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,4,0,0.01392129622399807,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,4,1,0.0062609342858195305,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,4,2,0.00849764421582222,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,4,3,0.01838201843202114,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,4,4,0.004794760141521692,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,4,5,0.03697215020656586,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,4,6,0.010714449919760227,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,4,7,0.011887278407812119,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,5,0,0.00810843426734209,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,5,1,0.0058172778226435184,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,5,2,0.018747927621006966,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,5,3,0.015183007344603539,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,5,4,0.02221614122390747,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,5,5,0.006753826048225164,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,5,6,0.012654267251491547,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,1,5,7,0.006448428146541119,0.0,23918.279296875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,0,0,0.013440349139273167,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,0,1,0.014385572634637356,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,0,2,0.014176075346767902,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,0,3,0.01259089820086956,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,0,4,0.015441077761352062,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,0,5,0.014166790060698986,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,0,6,0.014814636670053005,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,0,7,0.012979813851416111,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,1,0,0.010028192773461342,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,1,1,0.009695654734969139,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,1,2,0.007115825545042753,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,1,3,0.0073694270104169846,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,1,4,0.0049542514607310295,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,1,5,0.011137890629470348,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,1,6,0.009647655300796032,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,1,7,0.01092616282403469,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,2,0,0.002169080078601837,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,2,1,0.00042531988583505154,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,2,2,0.004898997023701668,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,2,3,0.005518621765077114,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,2,4,0.00922447256743908,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,2,5,0.008440195582807064,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,2,6,0.0012532472610473633,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,2,7,0.0025439176242798567,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,3,0,0.008274637162685394,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,3,1,0.02395370788872242,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,3,2,0.010374166071414948,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,3,3,0.02945309691131115,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,3,4,0.007594103924930096,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,3,5,0.007772897370159626,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,3,6,0.04470211640000343,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,3,7,0.005522638559341431,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,4,0,0.0145508898422122,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,4,1,0.0036994051188230515,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,4,2,0.010811461135745049,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,4,3,0.02056889981031418,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,4,4,0.004784120712429285,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,4,5,0.03197771683335304,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,4,6,0.008761728182435036,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,4,7,0.012638568878173828,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,5,0,0.006199940573424101,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,5,1,0.009067115373909473,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,5,2,0.012341913767158985,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,5,3,0.011288638226687908,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,5,4,0.012056217528879642,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,5,5,0.005088708829134703,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,5,6,0.011764686554670334,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,2,5,7,0.00494199525564909,0.0,26402.099609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,0,0,0.013409619219601154,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,0,1,0.01241236925125122,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,0,2,0.013967173174023628,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,0,3,0.014350848272442818,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,0,4,0.014557072892785072,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,0,5,0.013793234713375568,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,0,6,0.013818948529660702,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,0,7,0.015392458066344261,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,1,0,0.007883424870669842,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,1,1,0.010081754997372627,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,1,2,0.008282733149826527,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,1,3,0.007467699237167835,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,1,4,0.005258144345134497,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,1,5,0.01088126190006733,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,1,6,0.009196325205266476,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,1,7,0.008869451470673084,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,2,0,0.001107526826672256,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,2,1,0.0006443855236284435,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,2,2,0.0063108764588832855,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,2,3,0.010692416690289974,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,2,4,0.008469906635582447,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,2,5,0.02189318649470806,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,2,6,0.0005607021739706397,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,2,7,0.0021808126475661993,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,3,0,0.008252049796283245,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,3,1,0.021906573325395584,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,3,2,0.010630576871335506,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,3,3,0.023143446072936058,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,3,4,0.007061740383505821,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,3,5,0.011677638627588749,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,3,6,0.039332274347543716,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,3,7,0.006623351015150547,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,4,0,0.009495003148913383,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,4,1,0.0067044333554804325,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,4,2,0.008300835266709328,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,4,3,0.022054554894566536,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,4,4,0.005311718676239252,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,4,5,0.02176300436258316,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,4,6,0.010956458747386932,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,4,7,0.012695581652224064,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,5,0,0.007984443567693233,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,5,1,0.008808803744614124,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,5,2,0.017412357032299042,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,5,3,0.01138677354902029,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,5,4,0.014306840486824512,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,5,5,0.007512343116104603,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,5,6,0.013778147287666798,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,3,5,7,0.0052675968036055565,0.0,27006.3203125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,0,0,0.012588029727339745,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,0,1,0.013711183331906796,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,0,2,0.014245671220123768,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,0,3,0.013445716351270676,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,0,4,0.013864563778042793,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,0,5,0.012922671623528004,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,0,6,0.014121890999376774,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,0,7,0.01461353525519371,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,1,0,0.0072400206699967384,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,1,1,0.010326582938432693,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,1,2,0.008967380970716476,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,1,3,0.008999727666378021,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,1,4,0.005481641739606857,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,1,5,0.011417380534112453,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,1,6,0.007239309139549732,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,1,7,0.010634525679051876,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,2,0,0.0011071574408560991,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,2,1,0.0007267866749316454,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,2,2,0.0059335315600037575,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,2,3,0.009873084723949432,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,2,4,0.006590920500457287,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,2,5,0.00789625570178032,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,2,6,0.0004717721021734178,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,2,7,0.001560745993629098,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,3,0,0.003400584449991584,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,3,1,0.020021572709083557,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,3,2,0.010094045661389828,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,3,3,0.026540007442235947,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,3,4,0.005920295137912035,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,3,5,0.0038334273267537355,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,3,6,0.02653249353170395,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,3,7,0.008774696849286556,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,4,0,0.0104176951572299,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,4,1,0.0030292675364762545,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,4,2,0.0159066803753376,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,4,3,0.014192232862114906,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,4,4,0.004331229254603386,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,4,5,0.03198247030377388,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,4,6,0.005357488989830017,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,4,7,0.012933216989040375,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,5,0,0.006241122260689735,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,5,1,0.0021196312736719847,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,5,2,0.014596488326787949,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,5,3,0.017241578549146652,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,5,4,0.011045965366065502,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,5,5,0.004949015565216541,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,5,6,0.011321966536343098,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,4,5,7,0.0030200406908988953,0.0,24558.060546875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,0,0,0.012233219109475613,0.0,21199.619140625
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,0,1,0.013780918903648853,0.0,21199.619140625
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,0,2,0.013167652301490307,0.0,21199.619140625
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,0,3,0.013239510357379913,0.0,21199.619140625
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,0,4,0.01577582024037838,0.0,21199.619140625
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,0,5,0.015107342042028904,0.0,21199.619140625
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,0,6,0.012365506961941719,0.0,21199.619140625
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,0,7,0.012888938188552856,0.0,21199.619140625
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,1,0,0.008724616840481758,0.0,21199.619140625
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,1,1,0.010420752689242363,0.0,21199.619140625
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,5,1,2,0.01245567761361599,0.0,21199.619140625
