mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,9,2,0.1586691439151764,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,9,3,0.16319116950035095,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,9,4,0.031559232622385025,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,9,5,0.0018514383118599653,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,9,6,0.07535397261381149,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,9,7,0.04095954820513725,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,9,8,0.07025008648633957,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,9,9,0.014234929345548153,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,9,10,0.19759269058704376,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,9,11,0.01447097398340702,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,0,0.0049126651138067245,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,1,0.20370696485042572,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,2,0.10176866501569748,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,3,0.0004092566668987274,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,4,0.19991125166416168,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,5,0.0483885258436203,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,6,0.0072785778902471066,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,7,0.16464003920555115,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,8,0.140105739235878,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,9,0.15415270626544952,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,10,0.09437725692987442,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,10,11,0.0029041673988103867,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,0,0.0005736097227782011,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,1,0.009635860100388527,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,2,1.813926428440027e-05,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,3,0.032693251967430115,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,4,0.0001621152478037402,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,5,0.002371486509218812,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,6,0.00010517748160054907,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,7,0.003282736288383603,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,8,0.0012893114471808076,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,9,0.008523565717041492,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,10,0.006887851748615503,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,0,11,11,0.0036904357839375734,0.8799999952316284,1413.300048828125
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,0,0.008422281593084335,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,1,0.0019084145314991474,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,2,0.00700576463714242,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,3,0.009717488661408424,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,4,0.005165955051779747,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,5,0.01682431437075138,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,6,0.009227488189935684,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,7,0.003076928900554776,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,8,0.007871780544519424,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,9,0.0009571122354827821,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,10,0.0021606124937534332,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,0,11,0.005468334071338177,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,0,5.283012569634593e-07,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,1,0.015299021266400814,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,2,0.006224907003343105,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,3,0.003412547055631876,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,4,0.0011190626537427306,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,5,0.0002261394984088838,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,6,0.00038111821049824357,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,7,0.003476046957075596,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,8,0.0006722640246152878,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,9,0.002552930498495698,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,10,0.0038090890739113092,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,1,11,0.0010356970597058535,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,0,0.000616369943600148,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,1,0.013448378071188927,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,2,0.00023119845718611032,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,3,0.0014503500424325466,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,4,0.0005714786238968372,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,5,0.0005666605429723859,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,6,0.0151438657194376,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,7,0.005004614591598511,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,8,0.010353047400712967,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,9,0.006191670894622803,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,10,1.7576606836655628e-10,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,2,11,0.001481117564253509,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,0,0.00731974421069026,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,1,0.002801671624183655,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,2,0.012325430288910866,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,3,0.016117192804813385,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,4,0.7643057107925415,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,5,0.19807954132556915,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,6,0.006789917126297951,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,7,0.0010067515540868044,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,8,0.002753204433247447,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,9,0.005393781699240208,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,10,0.003165049944072962,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,3,11,0.006105001550167799,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,0,1.0733287592046281e-09,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,1,0.0012869045604020357,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,2,0.0010814433917403221,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,3,0.03008607216179371,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,4,0.004759437404572964,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,5,0.0001266916806343943,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,6,0.010095209814608097,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,7,0.009323102422058582,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,8,1.6574062101426534e-05,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,9,0.01417035423219204,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,10,0.005378572270274162,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,4,11,0.003985306713730097,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,0,0.0001536699855932966,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,1,0.005591763183474541,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,2,0.007472396362572908,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,3,0.00631370535120368,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,4,0.009653326123952866,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,5,0.7070399522781372,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,6,0.0015744559932500124,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,7,0.005850891582667828,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,8,0.00617428682744503,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,9,0.008291732519865036,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,10,0.012115392833948135,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,5,11,0.020161882042884827,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,6,0,0.8090682029724121,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,6,1,0.30122455954551697,0.8600000143051147,238.9600067138672
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,1,6,2,0.03241756558418274,0.8600000143051147,238.9600067138672
