mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,6,7,0.014371981844305992,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,6,8,0.015358618460595608,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,6,9,0.01340131089091301,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,6,10,0.012594922445714474,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,6,11,0.013828651048243046,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,0,0.013539720326662064,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,1,0.013269190676510334,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,2,0.015170847065746784,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,3,0.014649288728833199,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,4,0.015563607215881348,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,5,0.013795865699648857,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,6,0.012310780584812164,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,7,0.014889565296471119,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,8,0.013454693369567394,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,9,0.01443010289222002,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,10,0.014689653180539608,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,7,11,0.013567316345870495,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,0,0.01401536539196968,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,1,0.015109417028725147,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,2,0.01328383106738329,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,3,0.013434444554150105,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,4,0.014841781929135323,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,5,0.014696352183818817,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,6,0.01437839400023222,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,7,0.012846985831856728,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,8,0.015054604038596153,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,9,0.012767667882144451,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,10,0.013719804584980011,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,8,11,0.013877148739993572,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,0,0.013488996773958206,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,1,0.013279952108860016,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,2,0.013962645083665848,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,3,0.012606772594153881,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,4,0.013910876587033272,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,5,0.01395625714212656,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,6,0.01378904189914465,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,7,0.015292108058929443,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,8,0.014485921710729599,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,9,0.013082337565720081,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,10,0.013235736638307571,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,9,11,0.01414526253938675,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,0,0.01283501461148262,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,1,0.013480598106980324,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,2,0.011517072096467018,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,3,0.013918066397309303,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,4,0.014189813286066055,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,5,0.016239359974861145,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,6,0.015515788458287716,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,7,0.013414030894637108,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,8,0.012684397399425507,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,9,0.014094523154199123,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,10,0.018954778090119362,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,10,11,0.014948788098990917,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,0,0.013116544112563133,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,1,0.012878216803073883,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,2,0.01226029172539711,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,3,0.013326914049685001,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,4,0.011743745766580105,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,5,0.015259460546076298,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,6,0.015148796141147614,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,7,0.011608344502747059,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,8,0.01398155651986599,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,9,0.01408523228019476,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,10,0.013586713001132011,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,0,11,11,0.013296540826559067,0.0,28444.69921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,0,0.014386143535375595,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,1,0.014227218925952911,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,2,0.01237327978014946,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,3,0.014987765811383724,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,4,0.013299191370606422,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,5,0.013303425163030624,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,6,0.014030350372195244,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,7,0.014535726048052311,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,8,0.014508003368973732,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,9,0.012921374291181564,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,10,0.013441856019198895,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,0,11,0.013696186244487762,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,0,0.01331576332449913,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,1,0.012954285368323326,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,2,0.01412096619606018,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,3,0.01257462427020073,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,4,0.013236023485660553,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,5,0.012843229807913303,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,6,0.014154617674648762,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,7,0.013375558890402317,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,8,0.013352942653000355,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,9,0.013284877873957157,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,10,0.013708234764635563,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,1,11,0.013567805290222168,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,0,0.01470792293548584,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,1,0.014308799058198929,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,2,0.013343931175768375,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,3,0.01245135348290205,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,4,0.013240966945886612,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,5,0.01423256378620863,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,6,0.01496152300387621,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,7,0.0124193811789155,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,8,0.013922867365181446,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,9,0.014840921387076378,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,10,0.013127411715686321,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,2,11,0.013802176341414452,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,0,0.013945324346423149,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,1,0.012836785055696964,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,2,0.013637330383062363,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,3,0.014178059063851833,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,4,0.014176552183926105,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,5,0.013394538313150406,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,6,0.012999994680285454,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,7,0.014786580577492714,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,8,0.015330617316067219,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,9,0.014098924584686756,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,10,0.012581760063767433,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,3,11,0.013413889333605766,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,0,0.014764697290956974,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,1,0.013478790409862995,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,2,0.012980095110833645,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,3,0.01255280151963234,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,4,0.014013832435011864,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,5,0.013747692108154297,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,6,0.014043401926755905,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,7,0.014053764753043652,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,8,0.012191858142614365,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,9,0.015087384730577469,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,10,0.01410488598048687,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,4,11,0.01344653032720089,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,0,0.013714408501982689,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,1,0.01637757197022438,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,2,0.013383512385189533,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,3,0.013341936282813549,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,4,0.013342111371457577,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,5,0.014737838879227638,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,6,0.013907198794186115,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,7,0.014114570803940296,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,8,0.012396191246807575,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,9,0.014151470735669136,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,10,0.012555358000099659,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,5,11,0.013897906988859177,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,0,0.015095071867108345,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,1,0.014099019579589367,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,2,0.014186290092766285,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,3,0.012584003619849682,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,4,0.014018110930919647,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,5,0.013987218961119652,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,6,0.012869610451161861,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,7,0.014262582175433636,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,8,0.013907077722251415,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,9,0.014678286388516426,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,10,0.011624766513705254,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,6,11,0.013232498429715633,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,0,0.013390152715146542,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,1,0.012589938938617706,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,2,0.013584703207015991,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,3,0.01333506591618061,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,4,0.015797216445207596,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,5,0.013647722080349922,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,6,0.012842505238950253,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,7,0.014139598235487938,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,8,0.014129196293652058,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,9,0.013399729505181313,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,10,0.01501149870455265,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,7,11,0.013531677424907684,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,0,0.014593570493161678,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,1,0.013446493074297905,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,2,0.014899929985404015,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,3,0.012608665972948074,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,4,0.013813367113471031,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,5,0.014055181294679642,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,6,0.013610570691525936,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,7,0.013237169943749905,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,8,0.013766204938292503,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,9,0.013601047918200493,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,10,0.01534617505967617,0.0,26677.380859375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,1,8,11,0.014568381011486053,0.0,26677.380859375
