mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,0,0,0.01372097060084343,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,0,1,0.014957216568291187,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,0,2,0.013254658319056034,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,0,3,0.013872507028281689,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,1,0,0.013500545173883438,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,1,1,0.013644281774759293,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,1,2,0.013301096856594086,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,1,3,0.0130174420773983,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,2,0,0.013369356282055378,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,2,1,0.015540387481451035,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,2,2,0.012945541180670261,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,2,3,0.014354394748806953,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,3,0,0.014049265533685684,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,3,1,0.01593499630689621,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,3,2,0.01387052796781063,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,3,3,0.013676499016582966,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,4,0,0.012525471858680248,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,4,1,0.017572863027453423,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,4,2,0.012718076817691326,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,4,3,0.0161900632083416,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,5,0,0.013577243313193321,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,5,1,0.01464034989476204,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,5,2,0.012913583777844906,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,4,5,3,0.013231324963271618,0.0,27180.98046875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,0,0,0.014914347790181637,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,0,1,0.014207498170435429,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,0,2,0.014059836976230145,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,0,3,0.01359513495117426,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,1,0,0.014059744775295258,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,1,1,0.014234988950192928,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,1,2,0.014201782643795013,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,1,3,0.01376686617732048,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,2,0,0.014153551310300827,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,2,1,0.015658671036362648,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,2,2,0.013787993229925632,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,2,3,0.013325550593435764,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,3,0,0.014126777648925781,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,3,1,0.015802912414073944,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,3,2,0.01417415589094162,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,3,3,0.013584873639047146,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,4,0,0.013767551630735397,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,4,1,0.01871715672314167,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,4,2,0.012209499254822731,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,4,3,0.01617070473730564,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,5,0,0.013286244124174118,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,5,1,0.013451479375362396,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,5,2,0.012081418186426163,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,5,5,3,0.014935028739273548,0.0,22280.419921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,0,0,0.013375149108469486,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,0,1,0.013421790674328804,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,0,2,0.013232915662229061,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,0,3,0.013920661993324757,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,1,0,0.015209349803626537,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,1,1,0.013212659396231174,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,1,2,0.013273604214191437,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,1,3,0.013942534103989601,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,2,0,0.012932880781590939,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,2,1,0.01604805886745453,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,2,2,0.01384667307138443,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,2,3,0.01433338038623333,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,3,0,0.013407981023192406,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,3,1,0.01569417677819729,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,3,2,0.01501456368714571,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,3,3,0.01370969321578741,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,4,0,0.012919895350933075,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,4,1,0.01757558435201645,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,4,2,0.012266481295228004,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,4,3,0.016709422692656517,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,5,0,0.013251633383333683,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,5,1,0.014477450400590897,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,5,2,0.011974599212408066,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,6,5,3,0.014504265040159225,0.0,27200.9609375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,0,0,0.013247709721326828,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,0,1,0.01253618486225605,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,0,2,0.014026847667992115,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,0,3,0.013315639458596706,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,1,0,0.013266932219266891,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,1,1,0.014253640547394753,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,1,2,0.01287099439650774,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,1,3,0.01518903486430645,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,2,0,0.013245451264083385,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,2,1,0.015024354681372643,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,2,2,0.013261807151138783,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,2,3,0.014668107964098454,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,3,0,0.013460247777402401,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,3,1,0.014950590208172798,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,3,2,0.014860684052109718,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,3,3,0.013412189669907093,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,4,0,0.013011140748858452,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,4,1,0.01715698465704918,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,4,2,0.012229843996465206,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,4,3,0.015391979366540909,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,5,0,0.012711213901638985,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,5,1,0.014734214171767235,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,5,2,0.012215102091431618,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,7,5,3,0.014204595237970352,0.0,26547.5
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,0,0,0.013292619027197361,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,0,1,0.014004682190716267,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,0,2,0.013456778600811958,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,0,3,0.015017238445580006,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,1,0,0.013546118512749672,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,1,1,0.01321416161954403,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,1,2,0.014047503471374512,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,1,3,0.012488423846662045,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,2,0,0.013788269832730293,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,2,1,0.017685241997241974,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,2,2,0.013099691830575466,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,2,3,0.01426861435174942,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,3,0,0.014020516537129879,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,3,1,0.014515471644699574,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,3,2,0.015283411368727684,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,3,3,0.01258748397231102,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,4,0,0.013300558552145958,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,4,1,0.017298918217420578,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,4,2,0.012335062026977539,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,4,3,0.01628243550658226,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,5,0,0.01319415494799614,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,5,1,0.014972749166190624,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,5,2,0.011813056655228138,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,8,5,3,0.013649621047079563,0.0,22948.759765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,0,0,0.01320092473179102,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,0,1,0.014640143141150475,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,0,2,0.013465799391269684,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,0,3,0.015454676002264023,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,1,0,0.014842879958450794,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,1,1,0.013734033331274986,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,1,2,0.013464100658893585,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,1,3,0.014004017226397991,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,2,0,0.01408267393708229,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,2,1,0.014872794039547443,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,2,2,0.01427383627742529,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,2,3,0.01438115630298853,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,3,0,0.013657281175255775,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,3,1,0.015897365286946297,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,3,2,0.01501405332237482,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,3,3,0.012551728636026382,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,4,0,0.012626967392861843,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,4,1,0.017694352194666862,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,4,2,0.012588308192789555,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,4,3,0.015533825382590294,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,5,0,0.012915761210024357,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,5,1,0.014179637655615807,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,5,2,0.012950748205184937,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,9,5,3,0.014379535801708698,0.0,27376.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,0,0,0.014988178387284279,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,0,1,0.015419772826135159,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,0,2,0.01354568637907505,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,0,3,0.014294939115643501,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,1,0,0.014040064997971058,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,1,1,0.012848500162363052,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,1,2,0.01547222025692463,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,1,3,0.014612793922424316,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,2,0,0.014213796705007553,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,2,1,0.01568152941763401,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,2,2,0.012882457114756107,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,2,3,0.01387739647179842,0.0,23999.880859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,10,3,0,0.01448003388941288,0.0,23999.880859375
