mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,0,5,3,6.1347718656179495e-06,0.30000001192092896,10933.2998046875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,0,5,4,0.002407233463600278,0.30000001192092896,10933.2998046875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,0,5,5,0.005851839669048786,0.30000001192092896,10933.2998046875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,0,5,6,0.050219129770994186,0.30000001192092896,10933.2998046875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,0,5,7,0.09018662571907043,0.30000001192092896,10933.2998046875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,0,0,0.008993396535515785,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,0,1,0.009324450045824051,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,0,2,0.0017807456897571683,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,0,3,0.0001611421612324193,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,0,4,0.009966941550374031,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,0,5,0.010471106506884098,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,0,6,0.005684192758053541,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,0,7,0.001823260448873043,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,1,0,0.00039899544208310544,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,1,1,0.0016456502489745617,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,1,2,2.6767756935441867e-05,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,1,3,0.0004893451696261764,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,1,4,0.00025184021797031164,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,1,5,0.0008136428659781814,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,1,6,0.0015227168332785368,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,1,7,0.012573626823723316,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,2,0,0.011229249648749828,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,2,1,0.0012238722993060946,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,2,2,0.0001899449562188238,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,2,3,0.0016214561183005571,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,2,4,0.004810655489563942,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,2,5,2.6054687296550583e-09,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,2,6,1.3711760615819912e-08,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,2,7,0.004752808250486851,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,3,0,0.004391882568597794,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,3,1,0.3928985893726349,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,3,2,0.2169279307126999,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,3,3,0.14669567346572876,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,3,4,0.18197482824325562,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,3,5,0.0012151937698945403,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,3,6,0.6082141399383545,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,3,7,0.5993843674659729,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,4,0,0.01904301904141903,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,4,1,0.06882939487695694,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,4,2,0.045707568526268005,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,4,3,0.061015840619802475,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,4,4,0.05305400490760803,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,4,5,0.0033789416775107384,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,4,6,0.06366299837827682,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,4,7,0.006559367291629314,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,5,0,0.0027019232511520386,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,5,1,0.017747953534126282,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,5,2,6.6091292438841265e-09,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,5,3,2.4984433366626035e-06,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,5,4,0.002895721234381199,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,5,5,0.0026441512163728476,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,5,6,0.004529244732111692,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,1,5,7,0.01509062573313713,0.25999999046325684,10794.759765625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,0,0,0.006963472813367844,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,0,1,0.008650476112961769,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,0,2,0.0033902821596711874,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,0,3,7.093664316926152e-05,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,0,4,0.007487724535167217,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,0,5,0.012808739207684994,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,0,6,0.002892876975238323,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,0,7,0.001458863727748394,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,1,0,0.0011442059185355902,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,1,1,0.001616847701370716,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,1,2,7.845079380786046e-05,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,1,3,0.0010100563522428274,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,1,4,0.0011056396178901196,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,1,5,0.0008569237543269992,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,1,6,0.0018172679701820016,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,1,7,0.017306411638855934,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,2,0,0.020262187346816063,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,2,1,0.004839073866605759,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,2,2,0.00020844109531026334,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,2,3,0.0017046192660927773,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,2,4,0.00835118442773819,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,2,5,6.32623420315781e-09,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,2,6,2.5795911184900433e-08,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,2,7,0.007336408365517855,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,3,0,0.008590977638959885,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,3,1,0.561802089214325,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,3,2,0.260629266500473,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,3,3,0.36392536759376526,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,3,4,0.3485240638256073,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,3,5,0.001605865778401494,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,3,6,0.6823327541351318,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,3,7,0.6825492978096008,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,4,0,0.037146616727113724,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,4,1,0.10446876287460327,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,4,2,0.039603423327207565,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,4,3,0.14954513311386108,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,4,4,0.21520566940307617,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,4,5,0.004789682105183601,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,4,6,0.13055121898651123,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,4,7,0.024942945688962936,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,5,0,0.007363338489085436,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,5,1,0.04383212700486183,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,5,2,8.966906648311124e-07,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,5,3,0.00011273839481873438,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,5,4,0.00432606739923358,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,5,5,0.0044982475228607655,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,5,6,0.062104061245918274,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,2,5,7,0.07879097014665604,0.41999998688697815,7396.2001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,0,0,0.005140867084264755,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,0,1,0.009594133123755455,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,0,2,0.002206995850428939,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,0,3,4.454588997759856e-05,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,0,4,0.009484776295721531,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,0,5,0.011169679462909698,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,0,6,0.002372610615566373,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,0,7,0.0015302672982215881,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,1,0,0.0008114863885566592,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,1,1,0.0018723803805187345,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,1,2,4.127157444600016e-05,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,1,3,0.0008374348399229348,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,1,4,0.0004056314646732062,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,1,5,0.0010645389556884766,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,1,6,0.0014314820291474462,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,1,7,0.00884056743234396,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,2,0,0.010176149196922779,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,2,1,0.000980513053946197,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,2,2,0.00015463797899428755,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,2,3,0.0005571994697675109,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,2,4,0.005324440076947212,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,2,5,1.2003270599691973e-09,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,2,6,2.520734732058827e-09,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,2,7,0.004450960084795952,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,3,0,0.004566149320453405,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,3,1,0.5509149432182312,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,3,2,0.28310465812683105,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,3,3,0.20089858770370483,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,3,4,0.163335382938385,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,3,5,0.0007231391500681639,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,3,6,0.6771697998046875,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,3,7,0.6291996836662292,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,4,0,0.045513879507780075,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,4,1,0.11436492949724197,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,4,2,0.013396117836236954,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,4,3,0.15999408066272736,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,4,4,0.0562199242413044,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,4,5,0.0020279076416045427,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,4,6,0.06257282942533493,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,4,7,0.025310348719358444,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,5,0,0.0012191424611955881,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,5,1,9.915784175973386e-05,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,5,2,8.907465876006881e-09,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,5,3,1.5468364367166032e-08,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,5,4,0.012098347768187523,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,5,5,0.0019800288137048483,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,5,6,0.027454623952507973,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,3,5,7,0.1266057789325714,0.4000000059604645,7632.7001953125
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,0,0,0.0045409430749714375,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,0,1,0.008133897557854652,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,0,2,0.001958943670615554,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,0,3,5.8586774684954435e-05,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,0,4,0.007083239499479532,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,0,5,0.009811218827962875,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,0,6,0.0072606997564435005,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,0,7,0.0019314573146402836,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,1,0,0.00040661037201061845,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,1,1,0.0019239095272496343,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,1,2,1.2434503332769964e-05,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,1,3,0.0005690796533599496,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,1,4,0.0005179774016141891,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,1,5,0.0006368434405885637,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,1,6,0.0013601529644802213,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,1,7,0.009110582061111927,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,2,0,0.012055213563144207,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,2,1,0.002359972335398197,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,2,2,0.0001370180689264089,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,2,3,0.0026454757899045944,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,2,4,0.006155039183795452,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,2,5,5.720369955497517e-09,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,2,6,4.033354272792167e-08,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,2,7,0.008672491647303104,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,3,0,0.012353631667792797,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,3,1,0.6273014545440674,0.47999998927116394,7046.1201171875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,4,3,2,0.34831929206848145,0.47999998927116394,7046.1201171875
