mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,2,4,0.0016164864646270871,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,2,5,0.00019567996787372977,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,2,6,0.006247856188565493,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,2,7,0.0031264927238225937,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,2,8,0.008391591720283031,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,2,9,0.00834270566701889,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,2,10,0.011029108427464962,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,2,11,0.009414423257112503,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,0,0.0016672476194798946,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,1,0.015325217507779598,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,2,0.00011483351408969611,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,3,0.018055034801363945,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,4,0.009096909314393997,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,5,0.0002874054480344057,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,6,0.011057295836508274,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,7,0.007758204359561205,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,8,0.013851437717676163,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,9,0.010920383967459202,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,10,0.001538738957606256,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,3,11,0.007085481658577919,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,0,0.01336265541613102,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,1,0.0010054573649540544,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,2,0.00012672760931309313,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,3,1.972957988982671e-06,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,4,0.0006229850114323199,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,5,1.6262174540315755e-06,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,6,2.021764916940172e-12,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,7,0.002196951536461711,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,8,0.01023474708199501,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,9,0.011966080404818058,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,10,0.0005653557018376887,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,4,11,3.404384996130716e-09,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,0,0.10315901041030884,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,1,0.0281986091285944,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,2,0.7486433982849121,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,3,0.023121554404497147,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,4,0.016400186344981194,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,5,0.6660589575767517,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,6,0.009402877651154995,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,7,0.021635456010699272,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,8,0.012810722924768925,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,9,0.20411071181297302,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,10,0.23818568885326385,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,5,11,0.6789228320121765,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,0,0.06230875104665756,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,1,0.8122572302818298,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,2,0.021975135430693626,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,3,0.09948887676000595,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,4,0.05231224372982979,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,5,0.010536467656493187,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,6,0.9075363874435425,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,7,0.2772331237792969,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,8,0.012696725316345692,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,9,0.10417639464139938,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,10,0.02661898545920849,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,6,11,0.02999715507030487,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,0,0.014776227064430714,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,1,0.020876800641417503,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,2,0.01439625769853592,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,3,0.013994812965393066,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,4,0.9096108078956604,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,5,0.015327594242990017,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,6,0.02656710147857666,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,7,0.016180099919438362,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,8,0.015636218711733818,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,9,0.01581660658121109,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,10,0.0227385051548481,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,7,11,0.6957621574401855,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,0,0.013546055182814598,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,1,0.027865000069141388,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,2,0.011758200824260712,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,3,0.5422328114509583,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,4,0.016932088881731033,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,5,0.015901751816272736,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,6,0.015333102084696293,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,7,0.05514083057641983,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,8,0.04763426259160042,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,9,0.03149854764342308,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,10,0.031053222715854645,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,8,11,0.02044462226331234,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,0,0.016491694375872612,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,1,0.016150545328855515,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,2,0.016666069626808167,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,3,0.029308805242180824,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,4,0.016473030671477318,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,5,0.015088628977537155,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,6,0.025657188147306442,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,7,0.01924395002424717,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,8,0.016203030943870544,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,9,0.029129724949598312,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,10,0.013857508078217506,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,9,11,0.016620269045233727,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,0,0.014936694875359535,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,1,0.01244893204420805,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,2,0.01810412108898163,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,3,0.013229234144091606,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,4,0.014976279810070992,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,5,0.024901365861296654,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,6,0.02191358245909214,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,7,0.015271306037902832,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,8,0.016224825754761696,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,9,0.012497439049184322,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,10,0.017661744728684425,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,10,11,0.020787792280316353,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,0,0.013261567801237106,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,1,0.02374548837542534,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,2,0.00716970581561327,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,3,0.012840957380831242,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,4,0.007349736522883177,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,5,0.00646993750706315,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,6,0.012390924617648125,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,7,0.0055629415437579155,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,8,0.010841164737939835,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,9,0.008786151185631752,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,10,0.0096137635409832,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,0,11,11,0.015478265471756458,0.46000000834465027,232.52000427246094
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,0,0.013071531429886818,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,1,0.01320391520857811,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,2,0.014310517348349094,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,3,0.013660614378750324,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,4,0.01390231866389513,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,5,0.01473412849009037,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,6,0.013486520387232304,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,7,0.013657655566930771,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,8,0.012911863625049591,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,9,0.01190746109932661,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,10,0.014129063114523888,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,0,11,0.013316583819687366,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,0,0.012374223209917545,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,1,0.007078652270138264,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,2,0.009498735889792442,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,3,0.011161807924509048,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,4,0.009815562516450882,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,5,0.01140428427606821,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,6,0.00915324967354536,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,7,0.007128910627216101,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,8,0.011597344651818275,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,9,0.00868502352386713,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,10,0.00881381705403328,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,1,11,0.0070493477396667,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,0,0.004652001895010471,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,1,0.00014284433564171195,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,2,0.010899181477725506,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,3,0.011325393803417683,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,4,0.0018875390524044633,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,5,0.0004800268216058612,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,6,0.008323743008077145,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,7,0.00600162148475647,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,8,0.010924573056399822,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,9,0.013645616360008717,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,10,0.017358174547553062,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,2,11,0.010676988400518894,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,0,0.003878508461639285,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,1,0.016902435570955276,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,2,0.00033026703749783337,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,3,0.014282318763434887,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,4,0.011756233870983124,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,5,0.0006042036693543196,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,6,0.010152542963624,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,7,0.010072622448205948,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,8,0.013483329676091671,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,9,0.012416894547641277,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,10,0.0014835171168670058,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,3,11,0.008919917047023773,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,0,0.007802140899002552,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,1,0.00022749208437744528,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,2,0.00010788041254272684,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,3,6.194259640324162e-06,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,4,0.000754355569370091,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,5,1.1832070185846533e-06,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,6,6.087473407301314e-12,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,7,0.0034597672056406736,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,8,0.009141451679170132,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,9,0.01976184919476509,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,10,0.002414603717625141,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,4,11,8.897463210644219e-09,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,0,0.09050546586513519,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,1,0.039292749017477036,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,2,0.7528407573699951,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,3,0.03441815450787544,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,4,0.02206658571958542,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,5,0.6374224424362183,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,6,0.01604102924466133,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,7,0.01628962904214859,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,8,0.016463281586766243,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,9,0.1409357339143753,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,10,0.19183610379695892,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,5,11,0.5821401476860046,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,6,0,0.03975987061858177,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,6,1,0.7466757893562317,0.25999999046325684,2233.93994140625
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,1,6,2,0.019442057237029076,0.25999999046325684,2233.93994140625
