mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,2,1,0.003732849843800068,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,2,2,5.6315238907700405e-06,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,2,3,0.0021019342821091413,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,2,4,0.01950724422931671,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,2,5,0.0007171023753471673,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,2,6,5.068193331680959e-06,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,2,7,0.00035316922003403306,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,3,0,0.0003211602452211082,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,3,1,0.011907445266842842,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,3,2,0.02925720624625683,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,3,3,1.971860729099717e-05,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,3,4,0.005680976901203394,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,3,5,5.0109888460880825e-11,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,3,6,0.00017937584198080003,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,3,7,0.039562568068504333,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,4,0,0.9026080369949341,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,4,1,0.021514706313610077,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,4,2,0.03140247240662575,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,4,3,0.7927436828613281,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,4,4,0.09523949027061462,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,4,5,0.00330703379586339,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,4,6,0.0032996684312820435,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,4,7,0.747081995010376,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,5,0,0.013041120953857899,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,5,1,0.006206228863447905,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,5,2,0.01724669709801674,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,5,3,0.003020554780960083,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,5,4,0.016245294362306595,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,5,5,0.02926751598715782,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,5,6,0.38849785923957825,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,0,5,7,0.0006072305259294808,0.8999999761581421,750.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,0,0,0.0023485522251576185,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,0,1,0.005957660265266895,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,0,2,0.0020958774257451296,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,0,3,0.009293344803154469,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,0,4,0.005180844105780125,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,0,5,0.005841376259922981,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,0,6,0.0005699652247130871,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,0,7,0.014893429353833199,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,1,0,0.00406508706510067,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,1,1,0.0005027285078540444,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,1,2,0.005312485154718161,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,1,3,0.0021363466512411833,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,1,4,0.002547522773966193,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,1,5,1.0102190572069958e-05,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,1,6,0.0018974285339936614,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,1,7,0.006066201254725456,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,2,0,0.009901679120957851,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,2,1,0.0045455400831997395,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,2,2,3.641449211500003e-06,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,2,3,0.0023273066617548466,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,2,4,0.012502040714025497,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,2,5,0.000953868729993701,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,2,6,2.2422461825044593e-06,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,2,7,0.0004978076904080808,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,3,0,0.00042878781096078455,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,3,1,0.01455999631434679,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,3,2,0.027478719130158424,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,3,3,6.731214671162888e-05,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,3,4,0.0033051955979317427,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,3,5,1.4817186366755664e-10,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,3,6,0.00037620903458446264,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,3,7,0.0415685661137104,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,4,0,0.9039955735206604,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,4,1,0.023595938459038734,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,4,2,0.03592078760266304,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,4,3,0.8258746862411499,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,4,4,0.09428722411394119,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,4,5,0.0049299439415335655,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,4,6,0.003548447508364916,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,4,7,0.7441463470458984,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,5,0,0.012910380028188229,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,5,1,0.008920849300920963,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,5,2,0.013186134397983551,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,5,3,0.004565867595374584,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,5,4,0.024637790396809578,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,5,5,0.028437752276659012,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,5,6,0.3165547549724579,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,1,5,7,0.0010347270872443914,0.8999999761581421,768.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,0,0,0.002039247192442417,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,0,1,0.007661266252398491,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,0,2,0.002799489302560687,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,0,3,0.007494598161429167,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,0,4,0.004451292101293802,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,0,5,0.008665261790156364,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,0,6,0.0012789340689778328,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,0,7,0.012097442522644997,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,1,0,0.002649378962814808,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,1,1,0.0003775855293497443,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,1,2,0.006465945392847061,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,1,3,0.0023853040765970945,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,1,4,0.0021167979575693607,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,1,5,6.351734555209987e-06,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,1,6,0.002138610230758786,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,1,7,0.006656558718532324,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,2,0,0.006118827033787966,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,2,1,0.0047959741204977036,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,2,2,1.4082581401453353e-05,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,2,3,0.004223215393722057,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,2,4,0.014439697377383709,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,2,5,0.0011580567806959152,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,2,6,6.114201823947951e-06,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,2,7,0.00036038682446815073,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,3,0,0.0011471937177702785,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,3,1,0.010739278979599476,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,3,2,0.032608501613140106,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,3,3,1.2571354091051035e-05,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,3,4,0.004053732845932245,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,3,5,9.35573493676678e-12,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,3,6,0.000804499548394233,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,3,7,0.030847573652863503,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,4,0,0.9501459002494812,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,4,1,0.02881613001227379,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,4,2,0.025691188871860504,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,4,3,0.8596643209457397,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,4,4,0.08492319285869598,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,4,5,0.004591852892190218,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,4,6,0.0027396015357226133,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,4,7,0.7564525008201599,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,5,0,0.00894902367144823,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,5,1,0.007774866186082363,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,5,2,0.013760791160166264,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,5,3,0.0024305693805217743,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,5,4,0.013001378625631332,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,5,5,0.016916116699576378,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,5,6,0.35768914222717285,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,2,5,7,0.0011562100844457746,0.8799999952316284,905.8200073242188
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,0,0,0.0013553031021729112,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,0,1,0.010178741067647934,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,0,2,0.00326028885319829,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,0,3,0.00722104124724865,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,0,4,0.004923536907881498,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,0,5,0.006863986141979694,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,0,6,0.0006542024784721434,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,0,7,0.013301670551300049,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,1,0,0.001876456430181861,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,1,1,0.0004716530384030193,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,1,2,0.006747512146830559,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,1,3,0.002605358138680458,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,1,4,0.0020117550157010555,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,1,5,7.88053876021877e-06,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,1,6,0.0020933467894792557,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,1,7,0.0077003296464681625,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,2,0,0.007767013739794493,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,2,1,0.004541254136711359,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,2,2,9.044327242690997e-08,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,2,3,0.0012388305040076375,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,2,4,0.013599243015050888,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,2,5,0.00042098824633285403,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,2,6,1.8356702184973983e-06,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,2,7,0.000314698729198426,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,3,0,0.0007155979983508587,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,3,1,0.013643980957567692,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,3,2,0.029794717207551003,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,3,3,1.835044167819433e-05,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,3,4,0.0028016373980790377,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,3,5,6.3372897207703e-11,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,3,6,0.0003766524023376405,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,3,7,0.03630689159035683,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,4,0,0.9290459156036377,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,4,1,0.028806354850530624,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,4,2,0.026218323037028313,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,4,3,0.8585118055343628,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,4,4,0.09453520178794861,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,4,5,0.0033672174904495478,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,4,6,0.0017306656809523702,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,4,7,0.7681207060813904,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,5,0,0.014407968148589134,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,5,1,0.010972977615892887,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,5,2,0.008190758526325226,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,5,3,0.0034828227944672108,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,5,4,0.016111649572849274,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,5,5,0.02952548675239086,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,5,6,0.5036333203315735,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,3,5,7,0.0019538237247616053,0.9399999976158142,12.640000343322754
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,0,0,0.002180349314585328,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,0,1,0.008669872768223286,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,0,2,0.0029644572641700506,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,0,3,0.008532495237886906,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,0,4,0.006602511275559664,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,0,5,0.010349756106734276,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,0,6,0.0005271522095426917,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,0,7,0.014075812883675098,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,1,0,0.004174406174570322,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,1,1,0.001048900419846177,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,1,2,0.009167985990643501,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,1,3,0.002161039039492607,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,1,4,0.0019659651443362236,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,1,5,7.892387657193467e-06,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,1,6,0.0038468479178845882,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,1,7,0.007219178602099419,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,2,0,0.00821822788566351,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,2,1,0.005049738101661205,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,2,2,1.737854482541934e-08,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,2,3,0.0015092346584424376,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,2,4,0.014840258285403252,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,2,5,0.0008123980951495469,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,2,6,1.4410378526008571e-06,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,2,7,0.00033884626463986933,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,3,0,0.0005776506150141358,0.8999999761581421,897.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,4,3,1,0.012749945744872093,0.8999999761581421,897.5999755859375
