mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,1,8,0.0007731188088655472,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,1,9,0.017812972888350487,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,1,10,3.7420879380078986e-05,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,1,11,0.0014891724567860365,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,0,0.002138107316568494,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,1,0.001237007207237184,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,2,0.012321509420871735,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,3,0.011551879346370697,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,4,8.671217074152082e-06,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,5,0.009280316531658173,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,6,0.005261799320578575,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,7,0.0002542042639106512,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,8,0.005841714330017567,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,9,0.0009896038100123405,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,10,0.002921852981671691,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,2,11,0.0057343244552612305,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,0,0.005612917710095644,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,1,0.00885077752172947,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,2,2.8124131290496734e-07,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,3,0.0002920582192018628,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,4,0.0053231013007462025,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,5,2.567699308383964e-12,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,6,0.0049825613386929035,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,7,0.0017591372597962618,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,8,0.011566073633730412,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,9,0.009701157920062542,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,10,1.4758199995412724e-06,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,3,11,6.416873020498315e-06,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,0,0.0008480077376589179,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,1,0.00702801626175642,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,2,4.730208729597507e-06,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,3,0.004817372653633356,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,4,0.00018419735715724528,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,5,9.121617949858773e-06,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,6,9.531472642265726e-06,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,7,0.9113773107528687,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,8,0.21036739647388458,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,9,0.0003287179861217737,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,10,0.17722056806087494,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,4,11,0.008085650391876698,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,0,0.006364346947520971,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,1,0.009111978113651276,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,2,0.012781552970409393,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,3,9.371238411404192e-05,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,4,0.4020879864692688,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,5,0.9276295304298401,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,6,0.7038707733154297,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,7,0.0020137643441557884,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,8,0.014545287936925888,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,9,0.6537145376205444,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,10,2.961738800877356e-06,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,5,11,0.7416644096374512,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,0,0.07391390949487686,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,1,0.8600847721099854,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,2,0.27545297145843506,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,3,0.032569896429777145,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,4,0.00021794583881273866,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,5,0.059747714549303055,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,6,0.5382504463195801,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,7,0.01536978967487812,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,8,0.014606122858822346,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,9,0.0005162251181900501,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,10,0.012499846518039703,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,6,11,0.029387857764959335,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,0,1.7028976628807868e-07,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,1,0.0013042695354670286,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,2,0.007028515450656414,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,3,0.017080726101994514,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,4,0.013656538911163807,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,5,0.0020405768882483244,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,6,0.26689013838768005,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,7,0.019790666177868843,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,8,0.000650109548587352,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,9,0.015618210658431053,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,10,0.001523534650914371,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,7,11,0.006876449100673199,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,0,0.01856471598148346,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,1,0.05529668927192688,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,2,0.017827501520514488,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,3,0.0012867809273302555,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,4,0.004602120723575354,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,5,0.28812897205352783,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,6,0.0018169889226555824,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,7,0.2640533745288849,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,8,0.10206330567598343,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,9,0.009243510663509369,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,10,0.0007693321094848216,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,8,11,0.19321006536483765,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,0,0.002893284661695361,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,1,0.13784989714622498,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,2,0.06041235104203224,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,3,0.015733875334262848,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,4,0.08005505800247192,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,5,0.20840150117874146,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,6,0.3713540732860565,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,7,0.0036073646042495966,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,8,0.1803695261478424,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,9,0.12015972286462784,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,10,0.14681801199913025,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,9,11,0.01177283376455307,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,0,0.024030309170484543,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,1,0.01036290917545557,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,2,0.06967493891716003,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,3,0.02106333337724209,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,4,0.049405697733163834,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,5,0.07304564118385315,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,6,0.012865695171058178,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,7,0.0005549903144128621,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,8,0.0015452188672497869,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,9,0.0005530292401090264,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,10,0.0021725294645875692,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,10,11,0.06363501399755478,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,0,0.00015256459300871938,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,1,0.0011181948939338326,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,2,0.017919372767210007,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,3,7.80687914812006e-05,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,4,0.0095077995210886,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,5,0.009660380892455578,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,6,8.442738180747256e-05,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,7,0.0022529957350343466,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,8,0.012479109689593315,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,9,0.026962680742144585,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,10,0.00014773897419217974,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,0,11,11,0.0003859538119286299,0.9200000166893005,0.11999999731779099
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,0,0.00037890300154685974,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,1,0.003726035123690963,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,2,0.011521841399371624,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,3,0.004063132219016552,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,4,0.00335157779045403,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,5,0.0045187571085989475,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,6,0.0082363560795784,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,7,0.012984863482415676,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,8,0.010733054019510746,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,9,0.010624026879668236,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,10,0.008274011313915253,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,0,11,0.0011896215146407485,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,0,0.00031814081012271345,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,1,0.0003792635106947273,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,2,0.0024975230917334557,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,3,0.00045545000466518104,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,4,1.1353242371114902e-05,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,5,0.02786199375987053,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,6,0.0021157432347536087,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,7,0.008397940546274185,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,8,0.0014595100656151772,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,9,0.0245171170681715,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,10,0.0001037849870044738,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,1,11,0.001309113227762282,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,0,0.005139226093888283,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,1,0.0025738882832229137,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,2,0.01603248529136181,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,3,0.01691715605556965,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,4,2.882367516576778e-05,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,5,0.011098746210336685,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,6,0.007038203999400139,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,7,0.0005606577615253627,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,8,0.009186855517327785,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,9,0.001995691331103444,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,10,0.006601718720048666,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,2,11,0.00793556496500969,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,0,0.0037862001918256283,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,1,0.009734882041811943,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,2,3.4313023888898897e-07,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,3,0.0005373942549340427,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,4,0.005861942656338215,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,5,3.007959853418285e-11,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,6,0.004283766727894545,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,7,0.0011805989779531956,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,8,0.01301251258701086,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,9,0.006304611451923847,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,10,2.3721831894363277e-05,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,3,11,2.433773443044629e-05,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,0,0.0005491860792972147,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,1,0.010056184604763985,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,2,6.2114177126204595e-06,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,3,0.0018703803652897477,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,4,0.0010333791142329574,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,5,1.2687500202446245e-05,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,6,9.207319635606837e-06,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,7,0.8952490091323853,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,8,0.2003888636827469,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,9,0.0003781005507335067,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,10,0.1575472056865692,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,4,11,0.00916291307657957,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,0,0.006594917271286249,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,1,0.014847779646515846,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,2,0.01478428766131401,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,3,0.0004269882629159838,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,4,0.4251265823841095,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,5,0.9241676330566406,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,6,0.703185498714447,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,7,0.002033734694123268,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,8,0.016930880025029182,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,9,0.7074050903320312,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,10,3.7233883631415665e-05,0.9200000166893005,878.1599731445312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,1,5,11,0.7996290326118469,0.9200000166893005,878.1599731445312
