mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,1,2,0.012334185652434826,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,1,3,0.00871081743389368,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,2,0,0.007510069757699966,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,2,1,0.00781734474003315,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,2,2,0.006551735568791628,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,2,3,0.008826954290270805,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,3,0,0.012718703597784042,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,3,1,0.007394241169095039,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,3,2,0.01328235026448965,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,3,3,0.005460959859192371,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,4,0,0.016209278255701065,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,4,1,0.014771120622754097,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,4,2,0.015397765673696995,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,4,3,0.015579573810100555,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,5,0,0.01176965981721878,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,5,1,0.011403398588299751,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,5,2,0.012661312706768513,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,1,5,3,0.01598488911986351,0.0,20926.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,0,0,0.01425036508589983,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,0,1,0.014418946579098701,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,0,2,0.013749290257692337,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,0,3,0.01413558516651392,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,1,0,0.007718052715063095,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,1,1,0.010359815321862698,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,1,2,0.010409700684249401,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,1,3,0.007994463667273521,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,2,0,0.007348714396357536,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,2,1,0.009276902303099632,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,2,2,0.00474250502884388,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,2,3,0.010443185456097126,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,3,0,0.01479103323072195,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,3,1,0.01025267131626606,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,3,2,0.007819308899343014,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,3,3,0.007220124825835228,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,4,0,0.013352572917938232,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,4,1,0.01010569091886282,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,4,2,0.007191191893070936,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,4,3,0.015808986499905586,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,5,0,0.008942119777202606,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,5,1,0.005582095589488745,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,5,2,0.010157653130590916,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,2,5,3,0.014745425432920456,0.0,24381.380859375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,0,0,0.013909640721976757,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,0,1,0.01412532851099968,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,0,2,0.014181793667376041,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,0,3,0.013061245903372765,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,1,0,0.011247629299759865,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,1,1,0.010909702628850937,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,1,2,0.011529684998095036,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,1,3,0.009081077761948109,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,2,0,0.0066650183871388435,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,2,1,0.012465630657970905,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,2,2,0.008091095834970474,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,2,3,0.00999351404607296,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,3,0,0.012292369268834591,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,3,1,0.004704958759248257,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,3,2,0.014965320937335491,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,3,3,0.0065576862543821335,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,4,0,0.015330672264099121,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,4,1,0.010188357904553413,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,4,2,0.009128359146416187,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,4,3,0.011865152046084404,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,5,0,0.008908209390938282,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,5,1,0.008127969689667225,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,5,2,0.008144663646817207,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,3,5,3,0.014153532683849335,0.0,27683.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,0,0,0.012553048320114613,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,0,1,0.013017453253269196,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,0,2,0.013869342394173145,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,0,3,0.013152796775102615,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,1,0,0.009562773630023003,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,1,1,0.012934993952512741,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,1,2,0.011920202523469925,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,1,3,0.010147304274141788,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,2,0,0.005876266397535801,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,2,1,0.011090154759585857,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,2,2,0.003846811130642891,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,2,3,0.009962713345885277,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,3,0,0.01548145990818739,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,3,1,0.008489460684359074,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,3,2,0.012145030312240124,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,3,3,0.008370659314095974,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,4,0,0.016156267374753952,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,4,1,0.013133548200130463,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,4,2,0.010251852683722973,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,4,3,0.014213062822818756,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,5,0,0.007418194320052862,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,5,1,0.011198759078979492,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,5,2,0.009935499168932438,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,4,5,3,0.012742028571665287,0.0,25299.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,0,0,0.013684638775885105,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,0,1,0.015043199062347412,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,0,2,0.013270758092403412,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,0,3,0.013269427232444286,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,1,0,0.00827342364937067,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,1,1,0.010789427906274796,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,1,2,0.010493210516870022,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,1,3,0.006828967481851578,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,2,0,0.004391109570860863,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,2,1,0.006432011257857084,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,2,2,0.0021179576870054007,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,2,3,0.008913691155612469,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,3,0,0.01253912691026926,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,3,1,0.00904268492013216,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,3,2,0.010216504335403442,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,3,3,0.006825300864875317,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,4,0,0.017308147624135017,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,4,1,0.019171107560396194,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,4,2,0.014348088763654232,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,4,3,0.017410121858119965,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,5,0,0.012266159988939762,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,5,1,0.010714087635278702,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,5,2,0.01067056879401207,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,5,5,3,0.016084451228380203,0.0,23153.1796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,0,0,0.013064522296190262,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,0,1,0.013955378904938698,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,0,2,0.012531919404864311,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,0,3,0.014181993901729584,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,1,0,0.010455378331243992,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,1,1,0.010630563832819462,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,1,2,0.012512892484664917,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,1,3,0.010235580615699291,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,2,0,0.00550180533900857,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,2,1,0.009972027502954006,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,2,2,0.005530140828341246,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,2,3,0.010408175177872181,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,3,0,0.01489945501089096,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,3,1,0.00859889667481184,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,3,2,0.012136489152908325,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,3,3,0.01442904956638813,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,4,0,0.014398890547454357,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,4,1,0.015790043398737907,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,4,2,0.013012024573981762,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,4,3,0.017966588959097862,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,5,0,0.012342249974608421,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,5,1,0.008581465110182762,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,5,2,0.01162566989660263,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,6,5,3,0.015845399349927902,0.0,25267.099609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,0,0,0.013679628260433674,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,0,1,0.013814940117299557,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,0,2,0.013160791248083115,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,0,3,0.013887119479477406,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,1,0,0.011042613536119461,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,1,1,0.011242692358791828,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,1,2,0.011215116828680038,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,1,3,0.009439191780984402,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,2,0,0.008015586994588375,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,2,1,0.008453666232526302,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,2,2,0.004466222133487463,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,2,3,0.007395893335342407,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,3,0,0.011739961802959442,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,3,1,0.006472250912338495,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,3,2,0.011009527370333672,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,3,3,0.008986297994852066,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,4,0,0.017464958131313324,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,4,1,0.015519405715167522,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,4,2,0.021457314491271973,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,4,3,0.011499544605612755,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,5,0,0.014377288520336151,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,5,1,0.013570213690400124,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,5,2,0.012811963446438313,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,7,5,3,0.014606695622205734,0.0,25013.9609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,0,0,0.014010254293680191,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,0,1,0.013632488436996937,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,0,2,0.014980703592300415,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,0,3,0.014179997146129608,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,1,0,0.00905057042837143,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,1,1,0.009563492611050606,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,1,2,0.011816398240625858,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,1,3,0.008869032375514507,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,2,0,0.006263830233365297,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,2,1,0.010166914202272892,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,2,2,0.005055752582848072,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,2,3,0.007883707992732525,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,3,0,0.01253797672688961,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,3,1,0.0071128252893686295,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,3,2,0.007087975740432739,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,3,3,0.0076568154618144035,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,4,0,0.015813913196325302,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,4,1,0.014822776429355145,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,4,2,0.00942816212773323,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,4,3,0.014499319717288017,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,5,0,0.006387621629983187,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,5,1,0.01126418448984623,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,5,2,0.010752039030194283,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,8,5,3,0.013954279012978077,0.0,23303.6796875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,0,0,0.014144616201519966,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,0,1,0.013497577048838139,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,0,2,0.013123743236064911,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,0,3,0.01386546716094017,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,1,0,0.009678211994469166,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,1,1,0.015718067064881325,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,1,2,0.013432427309453487,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,1,3,0.010211638174951077,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,2,0,0.005068035330623388,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,2,1,0.011115683242678642,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,2,2,0.007234044838696718,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,2,3,0.009773923084139824,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,3,0,0.01485060527920723,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,3,1,0.008277480490505695,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,3,2,0.011803879402577877,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,3,3,0.011155212298035622,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,4,0,0.016200954094529152,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,4,1,0.013424321077764034,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,4,2,0.009735721163451672,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,4,3,0.013009575195610523,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,5,0,0.007010768633335829,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,5,1,0.010142654180526733,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,5,2,0.013157459907233715,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,9,5,3,0.015174305066466331,0.0,25114.19921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,10,0,0,0.013338791206479073,0.0,25319.619140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,10,0,1,0.013205299153923988,0.0,25319.619140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,10,0,2,0.013008812442421913,0.0,25319.619140625
