mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,3,0.011962161399424076,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,4,0.01278986781835556,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,5,0.014400855638086796,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,6,0.013926547951996326,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,7,0.014639968052506447,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,8,0.013357829302549362,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,9,0.014306562952697277,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,10,0.0154238510876894,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,11,0.014085531234741211,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,12,0.014429440721869469,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,13,0.012771002016961575,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,14,0.012186170555651188,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,14,15,0.014496791176497936,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,0,0.012265479192137718,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,1,0.013958103954792023,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,2,0.014590158127248287,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,3,0.013498873449862003,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,4,0.01417509000748396,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,5,0.014431426301598549,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,6,0.01227492094039917,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,7,0.01432331558316946,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,8,0.01399718876928091,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,9,0.015855509787797928,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,10,0.01494611520320177,0.0,26118.83984375
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,0,15,11,0.012519718147814274,0.0,26118.83984375
