mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,0,0,0.014585543423891068,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,0,1,0.0042966450564563274,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,0,2,0.010164540261030197,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,0,3,0.0076043810695409775,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,1,0,0.007682686671614647,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,1,1,0.0089170653373003,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,1,2,1.037443053064635e-05,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,1,3,0.002142881043255329,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,2,0,4.083769455411057e-15,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,2,1,6.884770300530363e-07,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,2,2,0.006982753984630108,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,2,3,1.5254420304700034e-07,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,3,0,0.8695275783538818,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,3,1,0.00382078904658556,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,3,2,0.02789830043911934,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,3,3,0.855793297290802,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,4,0,0.0002502441348042339,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,4,1,0.01573999598622322,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,4,2,0.002562673296779394,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,4,3,0.0377994030714035,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,5,0,0.0015831621130928397,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,5,1,0.035468582063913345,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,5,2,0.03993235528469086,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,0,5,3,0.0015537707367911935,0.5600000023841858,1064.6199951171875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,0,0,0.007794763892889023,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,0,1,0.004724596627056599,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,0,2,0.010346326977014542,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,0,3,0.012842971831560135,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,1,0,0.009027131833136082,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,1,1,0.005833010654896498,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,1,2,3.54525946022477e-05,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,1,3,0.003115185536444187,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,2,0,1.7008082225586363e-12,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,2,1,6.112274604674894e-06,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,2,2,0.010894984938204288,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,2,3,7.942517754599976e-07,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,3,0,0.6731062531471252,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,3,1,0.007147542200982571,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,3,2,0.01705632172524929,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,3,3,0.6392601728439331,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,4,0,0.00011438599904067814,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,4,1,0.014990785159170628,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,4,2,0.0026259594596922398,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,4,3,0.02210742048919201,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,5,0,0.0009496701532043517,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,5,1,0.024893999099731445,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,5,2,0.021870067343115807,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,1,5,3,8.581733709434047e-06,0.23999999463558197,4606.7001953125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,0,0,0.02183249406516552,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,0,1,0.01133602112531662,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,0,2,0.01703544892370701,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,0,3,0.017361683771014214,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,1,0,0.006414816249161959,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,1,1,0.006507245823740959,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,1,2,2.8427546567399986e-05,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,1,3,0.0047601801343262196,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,2,0,4.8881784342101e-15,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,2,1,3.4389290703984443e-07,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,2,2,0.005978298373520374,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,2,3,1.510511765445699e-06,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,3,0,0.8867399096488953,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,3,1,0.014191467314958572,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,3,2,0.022066034376621246,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,3,3,0.8540226221084595,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,4,0,0.0001329347724094987,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,4,1,0.014379067346453667,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,4,2,0.0017651106463745236,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,4,3,0.023734277114272118,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,5,0,0.001577646122314036,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,5,1,0.007275015581399202,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,5,2,0.020026614889502525,0.41999998688697815,1237.239990234375
