mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,4,0.012318303808569908,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,5,0.014816861599683762,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,6,0.014630100689828396,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,7,0.013235105201601982,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,8,0.012914237566292286,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,9,0.012844424694776535,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,10,0.013621073216199875,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,11,0.013229988515377045,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,12,0.01342108566313982,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,13,0.0132015785202384,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,14,0.01227563712745905,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,2,15,0.013277721591293812,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,0,0.014345121569931507,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,1,0.013856823556125164,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,2,0.013568687252700329,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,3,0.015133973211050034,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,4,0.013539206236600876,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,5,0.014551238156855106,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,6,0.012771403416991234,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,7,0.014549567364156246,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,8,0.015580862760543823,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,9,0.012904278934001923,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,10,0.015041177161037922,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,11,0.013395977206528187,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,12,0.01511960756033659,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,13,0.014608622528612614,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,14,0.013937575742602348,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,3,15,0.014080853201448917,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,0,0.012763053178787231,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,1,0.01566098816692829,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,2,0.012786521576344967,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,3,0.013505170121788979,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,4,0.01232181303203106,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,5,0.013736150227487087,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,6,0.015459427610039711,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,7,0.013466720469295979,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,8,0.013065414503216743,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,9,0.014642312191426754,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,10,0.014025876298546791,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,11,0.013850956223905087,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,12,0.014027055352926254,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,13,0.013520890846848488,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,14,0.015541908331215382,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,4,15,0.014311796054244041,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,0,0.014223555102944374,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,1,0.013444466516375542,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,2,0.013965431600809097,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,3,0.012785069644451141,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,4,0.013325081206858158,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,5,0.014354285784065723,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,6,0.0124459657818079,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,7,0.012067073956131935,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,8,0.014486569911241531,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,9,0.012630431912839413,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,10,0.014398643746972084,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,11,0.012498731724917889,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,12,0.012994088232517242,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,13,0.014470124617218971,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,14,0.013420412316918373,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,5,15,0.0149609986692667,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,0,0.01403662096709013,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,1,0.013296151533722878,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,2,0.015872396528720856,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,3,0.014005537144839764,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,4,0.013598939403891563,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,5,0.014077744446694851,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,6,0.012425830587744713,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,7,0.014333524741232395,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,8,0.013617388904094696,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,9,0.013170983642339706,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,10,0.013409235514700413,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,11,0.012951626442372799,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,12,0.013149725273251534,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,13,0.013607630506157875,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,14,0.01569170504808426,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,6,15,0.01194568071514368,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,0,0.014935906045138836,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,1,0.013845563866198063,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,2,0.015497083775699139,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,3,0.01403494831174612,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,4,0.012974795885384083,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,5,0.014052335172891617,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,6,0.014569287188351154,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,7,0.013521963730454445,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,8,0.013106679543852806,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,9,0.013644184917211533,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,10,0.013197174295783043,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,11,0.012775926850736141,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,12,0.012908261269330978,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,13,0.013597512617707253,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,14,0.014071246609091759,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,7,15,0.013030409812927246,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,0,0.01462427619844675,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,1,0.012348691001534462,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,2,0.013435926288366318,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,3,0.014813382178544998,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,4,0.01532335951924324,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,5,0.012978833168745041,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,6,0.01358802244067192,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,7,0.014524579979479313,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,8,0.014394575729966164,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,9,0.011828869581222534,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,10,0.010780923068523407,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,11,0.012919277884066105,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,12,0.016865259036421776,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,13,0.013663982972502708,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,14,0.013301138766109943,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,8,15,0.015057194046676159,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,0,0.015235093422234058,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,1,0.013768120668828487,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,2,0.016483381390571594,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,3,0.0144547950476408,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,4,0.014347795397043228,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,5,0.015771981328725815,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,6,0.01529527548700571,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,7,0.013060093857347965,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,8,0.014351438730955124,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,9,0.014318480156362057,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,10,0.01593211106956005,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,11,0.014051739126443863,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,12,0.013360497541725636,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,13,0.013094750232994556,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,14,0.01293156947940588,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,9,15,0.014781748875975609,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,0,0.014225829392671585,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,1,0.012552967295050621,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,2,0.014208503067493439,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,3,0.01321369968354702,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,4,0.01211925595998764,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,5,0.013138907961547375,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,6,0.013575400225818157,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,7,0.017496593296527863,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,8,0.015428101643919945,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,9,0.01445369329303503,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,10,0.012565488927066326,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,11,0.013437341898679733,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,12,0.013634891249239445,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,13,0.01382561307400465,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,14,0.013777635060250759,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,10,15,0.014371633529663086,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,0,0.013528003357350826,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,1,0.014252514578402042,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,2,0.014086131937801838,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,3,0.013432128354907036,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,4,0.01289447583258152,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,5,0.010994920507073402,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,6,0.012916014529764652,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,7,0.014165370725095272,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,8,0.01601840928196907,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,9,0.01452146377414465,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,10,0.015284426510334015,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,11,0.016103822737932205,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,12,0.011293918825685978,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,13,0.0119923772290349,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,14,0.014236347749829292,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,11,15,0.012577743269503117,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,0,0.013896210119128227,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,1,0.013196528889238834,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,2,0.013362274505198002,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,3,0.01440977118909359,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,4,0.014702750369906425,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,5,0.012611743994057178,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,6,0.013932955451309681,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,7,0.01310138963162899,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,8,0.016215845942497253,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,9,0.014896689914166927,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,10,0.013204611837863922,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,11,0.009932760149240494,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,12,0.014100829139351845,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,13,0.014531138353049755,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,14,0.01339996699243784,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,12,15,0.013859263621270657,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,0,0.01380316261202097,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,1,0.015753261744976044,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,2,0.013341180048882961,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,3,0.011227713897824287,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,4,0.013458650559186935,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,5,0.012246384285390377,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,6,0.011915842071175575,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,7,0.015382888726890087,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,8,0.013493857346475124,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,9,0.015958094969391823,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,10,0.01213888544589281,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,11,0.014239780604839325,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,12,0.014634916558861732,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,13,0.013290828093886375,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,14,0.013664810918271542,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,13,15,0.014677580446004868,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,0,0.016047844663262367,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,1,0.015167291276156902,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,2,0.012691790238022804,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,3,0.014667157083749771,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,4,0.01283494383096695,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,5,0.01467855554074049,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,6,0.01191508024930954,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,7,0.014841471798717976,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,8,0.015387156046926975,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,9,0.010483648627996445,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,10,0.013246620073914528,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,11,0.015363089740276337,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,12,0.013722807168960571,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,13,0.013998368754982948,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,14,0.015073384158313274,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,14,15,0.014191039837896824,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,0,0.013820203952491283,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,1,0.011146758683025837,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,2,0.0125684579834342,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,3,0.0165109746158123,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,4,0.013072051107883453,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,5,0.015085709281265736,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,6,0.01515522226691246,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,7,0.014422073028981686,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,8,0.014308102428913116,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,9,0.014447461813688278,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,10,0.013234129175543785,0.0,22835.099609375
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,0,15,11,0.014604938216507435,0.0,22835.099609375
