mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,3,12,0.01389337982982397,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,3,13,0.013624826446175575,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,3,14,0.014757906086742878,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,3,15,0.01245744340121746,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,0,0.01443993765860796,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,1,0.013244270347058773,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,2,0.012084834277629852,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,3,0.012515976093709469,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,4,0.012507397681474686,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,5,0.012864981777966022,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,6,0.014202959835529327,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,7,0.012975391931831837,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,8,0.012714521028101444,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,9,0.01444311160594225,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,10,0.014918596483767033,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,11,0.012826680205762386,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,12,0.013640683144330978,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,13,0.012178660370409489,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,14,0.013684248551726341,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,4,15,0.012779363431036472,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,0,0.012732231989502907,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,1,0.012083676643669605,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,2,0.013349502347409725,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,3,0.0158053208142519,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,4,0.01350408885627985,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,5,0.014185688458383083,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,6,0.012791387736797333,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,7,0.014766305685043335,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,8,0.01220233179628849,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,9,0.013923409394919872,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,10,0.013730672188103199,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,11,0.01405469048768282,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,12,0.013585745356976986,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,13,0.016594406217336655,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,14,0.0124667938798666,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,5,15,0.014075836166739464,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,0,0.014189529232680798,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,1,0.01331804133951664,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,2,0.014034357853233814,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,3,0.013701856136322021,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,4,0.012542884796857834,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,5,0.012789416126906872,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,6,0.015004613436758518,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,7,0.013874687254428864,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,8,0.012699957005679607,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,9,0.01277967169880867,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,10,0.014059408567845821,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,11,0.0165296271443367,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,12,0.013119738548994064,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,13,0.01359814777970314,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,14,0.013305587694048882,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,6,15,0.013012669049203396,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,0,0.015215134248137474,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,1,0.014001877047121525,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,2,0.013320374302566051,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,3,0.010377932339906693,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,4,0.0149849196895957,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,5,0.014387681148946285,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,6,0.01429780200123787,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,7,0.013909326866269112,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,8,0.013089177198708057,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,9,0.014482216909527779,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,10,0.01729082316160202,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,11,0.01411717850714922,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,12,0.012120671570301056,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,13,0.012912903912365437,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,14,0.011690957471728325,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,7,15,0.014534980058670044,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,0,0.013754954561591148,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,1,0.012762733735144138,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,2,0.013937643729150295,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,3,0.013075137510895729,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,4,0.012872728519141674,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,5,0.018785541877150536,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,6,0.016499418765306473,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,7,0.012292291037738323,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,8,0.012605019845068455,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,9,0.011833557859063148,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,10,0.013222889043390751,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,11,0.014483723789453506,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,12,0.01373413484543562,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,13,0.015391881577670574,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,14,0.015644745901226997,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,8,15,0.01498398743569851,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,0,0.015087132342159748,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,1,0.014375009573996067,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,2,0.014656400308012962,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,3,0.013957152143120766,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,4,0.013538297265768051,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,5,0.012879904359579086,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,6,0.013390916399657726,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,7,0.012613027356564999,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,8,0.012924827635288239,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,9,0.014509011059999466,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,10,0.012765802443027496,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,11,0.013667766936123371,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,12,0.014192848466336727,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,13,0.014273478649556637,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,14,0.013444941490888596,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,9,15,0.014754598960280418,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,0,0.01428266242146492,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,1,0.013818621635437012,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,2,0.01412218902260065,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,3,0.014407566748559475,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,4,0.016732580959796906,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,5,0.014419473707675934,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,6,0.014282538555562496,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,7,0.011474540457129478,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,8,0.011723400093615055,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,9,0.012301415205001831,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,10,0.01485065184533596,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,11,0.01461904775351286,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,12,0.012727738358080387,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,13,0.013090343214571476,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,14,0.012955945916473866,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,10,15,0.014309312216937542,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,0,0.015366833657026291,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,1,0.013008568435907364,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,2,0.013396772556006908,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,3,0.014327389188110828,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,4,0.014874087646603584,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,5,0.015694869682192802,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,6,0.011262428015470505,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,7,0.012834693305194378,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,8,0.013425380922853947,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,9,0.015158457681536674,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,10,0.013306974433362484,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,11,0.011558239348232746,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,12,0.013060646131634712,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,13,0.015052426606416702,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,14,0.014483538456261158,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,11,15,0.009861189872026443,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,0,0.013395997695624828,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,1,0.015632890164852142,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,2,0.012969743460416794,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,3,0.013931424356997013,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,4,0.013244321569800377,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,5,0.012146595865488052,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,6,0.014104565605521202,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,7,0.011004881002008915,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,8,0.014552274718880653,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,9,0.016667168587446213,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,10,0.013186880387365818,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,11,0.013124465011060238,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,12,0.012283014133572578,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,13,0.012760216370224953,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,14,0.013984394259750843,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,12,15,0.011432970874011517,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,0,0.013499915599822998,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,1,0.015500864014029503,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,2,0.013553439639508724,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,3,0.013623193837702274,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,4,0.0137935196980834,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,5,0.014572548680007458,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,6,0.014338820241391659,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,7,0.014997652731835842,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,8,0.010436580516397953,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,9,0.015063434839248657,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,10,0.015499026514589787,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,11,0.014587657526135445,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,12,0.012957279570400715,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,13,0.011330420151352882,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,14,0.015723180025815964,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,13,15,0.013861527666449547,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,0,0.015506405383348465,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,1,0.01323628518730402,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,2,0.016026658937335014,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,3,0.013312212191522121,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,4,0.012448054738342762,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,5,0.01266168151050806,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,6,0.013110876083374023,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,7,0.015659529715776443,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,8,0.017287317663431168,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,9,0.01382811926305294,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,10,0.015195037238299847,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,11,0.013400371186435223,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,12,0.015602001920342445,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,13,0.014174334704875946,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,14,0.014675290323793888,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,14,15,0.012168471701443195,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,0,0.018082482740283012,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,1,0.013493664562702179,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,2,0.012544823810458183,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,3,0.01273917593061924,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,4,0.013568209484219551,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,5,0.013062076643109322,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,6,0.01380198448896408,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,7,0.012087383307516575,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,8,0.013386804610490799,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,9,0.013650492765009403,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,10,0.012911529280245304,0.0,24924.83984375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,0,15,11,0.01393834501504898,0.0,24924.83984375
