mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,3,5,2,0.013966151513159275,0.0,25534.880859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,3,5,3,0.014104443602263927,0.0,25534.880859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,0,0,0.01262423861771822,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,0,1,0.013004876673221588,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,0,2,0.015155995264649391,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,0,3,0.012640479020774364,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,1,0,0.013548187911510468,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,1,1,0.013745894655585289,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,1,2,0.014586959965527058,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,1,3,0.012416956014931202,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,2,0,0.012780134566128254,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,2,1,0.013326572254300117,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,2,2,0.014567063190042973,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,2,3,0.01434745080769062,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,3,0,0.012645854614675045,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,3,1,0.013087126426398754,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,3,2,0.013377683237195015,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,3,3,0.014673366211354733,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,4,0,0.01498757116496563,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,4,1,0.0141588831320405,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,4,2,0.014019879512488842,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,4,3,0.015227734111249447,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,5,0,0.014852178283035755,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,5,1,0.012860912829637527,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,5,2,0.013823062181472778,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,4,5,3,0.01357186771929264,0.0,27179.80078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,0,0,0.014819765463471413,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,0,1,0.01448940858244896,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,0,2,0.01530957780778408,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,0,3,0.015100833959877491,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,1,0,0.013644687831401825,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,1,1,0.014138949103653431,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,1,2,0.013013097457587719,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,1,3,0.013882818631827831,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,2,0,0.012609908357262611,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,2,1,0.01396000012755394,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,2,2,0.014109726995229721,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,2,3,0.014954304322600365,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,3,0,0.0134043600410223,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,3,1,0.012643234804272652,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,3,2,0.012901144102215767,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,3,3,0.014123119413852692,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,4,0,0.015132270753383636,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,4,1,0.013399229384958744,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,4,2,0.013592535629868507,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,4,3,0.014391351491212845,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,5,0,0.014031431637704372,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,5,1,0.01342501025646925,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,5,2,0.014888305217027664,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,5,5,3,0.013815794140100479,0.0,26354.240234375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,0,0,0.012546739540994167,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,0,1,0.014147712849080563,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,0,2,0.013740859925746918,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,0,3,0.014106604270637035,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,1,0,0.013536694459617138,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,1,1,0.014621504582464695,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,1,2,0.014777486212551594,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,1,3,0.01488229539245367,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,2,0,0.012881923466920853,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,2,1,0.014194121584296227,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,2,2,0.014393801800906658,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,2,3,0.014338232576847076,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,3,0,0.013283022679388523,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,3,1,0.013040636666119099,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,3,2,0.014349894598126411,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,3,3,0.014271505177021027,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,4,0,0.014949202537536621,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,4,1,0.012245677411556244,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,4,2,0.013338671997189522,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,4,3,0.014882061630487442,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,5,0,0.016038235276937485,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,5,1,0.013234398327767849,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,5,2,0.012951400130987167,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,6,5,3,0.013008439913392067,0.0,25798.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,0,0,0.012912716716527939,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,0,1,0.012937776744365692,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,0,2,0.012177132070064545,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,0,3,0.013269001618027687,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,1,0,0.013504757545888424,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,1,1,0.013239621184766293,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,1,2,0.013226108625531197,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,1,3,0.013233215548098087,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,2,0,0.013294767588376999,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,2,1,0.013431948609650135,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,2,2,0.014149747788906097,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,2,3,0.014500293880701065,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,3,0,0.014489603228867054,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,3,1,0.012840301729738712,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,3,2,0.012682510539889336,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,3,3,0.01539385225623846,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,4,0,0.014905590564012527,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,4,1,0.012112059630453587,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,4,2,0.013712556101381779,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,4,3,0.013323272578418255,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,5,0,0.014909339137375355,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,5,1,0.013201646506786346,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,5,2,0.01339778397232294,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,7,5,3,0.013490543700754642,0.0,26658.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,0,0,0.014095612801611423,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,0,1,0.01415219809859991,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,0,2,0.013409096747636795,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,0,3,0.01382317766547203,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,1,0,0.013160287402570248,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,1,1,0.012849518097937107,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,1,2,0.01374078169465065,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,1,3,0.013831253163516521,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,2,0,0.01318063959479332,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,2,1,0.01518317125737667,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,2,2,0.015036353841423988,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,2,3,0.012916685082018375,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,3,0,0.013686452992260456,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,3,1,0.013640571385622025,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,3,2,0.012405694462358952,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,3,3,0.015194667503237724,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,4,0,0.014189371839165688,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,4,1,0.01301464531570673,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,4,2,0.014533570036292076,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,4,3,0.013797278515994549,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,5,0,0.014493664726614952,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,5,1,0.012492510490119457,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,5,2,0.013121548108756542,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,8,5,3,0.013179237954318523,0.0,27590.359375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,0,0,0.014545313082635403,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,0,1,0.014298363588750362,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,0,2,0.012983438558876514,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,0,3,0.01399150863289833,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,1,0,0.0142506780102849,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,1,1,0.013737790286540985,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,1,2,0.013808722607791424,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,1,3,0.013611984439194202,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,2,0,0.013707696460187435,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,2,1,0.01223027240484953,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,2,2,0.013624344021081924,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,2,3,0.012922365218400955,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,3,0,0.013082411140203476,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,3,1,0.013228144496679306,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,3,2,0.012611955404281616,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,3,3,0.01585150882601738,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,4,0,0.013735157437622547,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,4,1,0.013834848068654537,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,4,2,0.01384757086634636,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,4,3,0.01315333228558302,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,5,0,0.013093224726617336,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,5,1,0.014290976338088512,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,5,2,0.014135613106191158,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,9,5,3,0.013292436487972736,0.0,24617.099609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,0,0,0.014027372933924198,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,0,1,0.013052091933786869,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,0,2,0.014685399830341339,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,0,3,0.013863417319953442,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,1,0,0.013000610284507275,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,1,1,0.01460882555693388,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,1,2,0.013587105087935925,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,1,3,0.013025552034378052,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,2,0,0.013121054507791996,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,2,1,0.01484458427876234,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,2,2,0.01468924805521965,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,2,3,0.01381033193320036,0.0,24379.119140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,10,3,0,0.013631786219775677,0.0,24379.119140625
