mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,3,1,0.01466276403516531,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,3,2,0.02356269396841526,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,3,3,0.003262968035414815,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,3,4,0.0012232990702614188,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,3,5,7.906614740704754e-08,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,3,6,0.0016050898702815175,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,3,7,0.06911859661340714,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,4,0,0.8803932070732117,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,4,1,0.026558615267276764,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,4,2,0.023169565945863724,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,4,3,0.6228820085525513,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,4,4,0.10398586094379425,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,4,5,0.016444412991404533,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,4,6,0.009831840172410011,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,4,7,0.8083784580230713,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,5,0,0.016510717570781708,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,5,1,0.015637753531336784,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,5,2,0.012879302725195885,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,5,3,0.017250314354896545,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,5,4,0.03072095662355423,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,5,5,0.04064362123608589,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,5,6,0.20270270109176636,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,2,5,7,0.00013196596410125494,0.7599999904632568,51.439998626708984
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,0,0,0.00030378674273379147,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,0,1,0.0066402386873960495,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,0,2,0.0027581762988120317,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,0,3,0.007099388632923365,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,0,4,0.00361829437315464,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,0,5,0.010172483511269093,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,0,6,1.6625746866338886e-05,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,0,7,0.015889855101704597,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,1,0,0.00027692195726558566,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,1,1,0.00046953142737038434,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,1,2,0.0027816228102892637,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,1,3,0.0008224800112657249,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,1,4,0.0013929306296631694,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,1,5,4.515488853940042e-06,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,1,6,0.00042417089571245015,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,1,7,0.007220841012895107,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,2,0,0.006050632800906897,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,2,1,0.005825769156217575,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,2,2,5.0651355110176155e-08,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,2,3,0.0015309371519833803,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,2,4,0.008527991361916065,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,2,5,0.0012352283811196685,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,2,6,2.671318270586198e-06,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,2,7,0.00019915151642635465,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,3,0,0.00036356665077619255,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,3,1,0.005523817613720894,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,3,2,0.01520575862377882,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,3,3,8.68472270667553e-05,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,3,4,0.0008242225158028305,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,3,5,1.6427610383118463e-09,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,3,6,0.0002208460500696674,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,3,7,0.09195534884929657,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,4,0,0.9054501056671143,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,4,1,0.02976123057305813,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,4,2,0.015109057538211346,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,4,3,0.6430946588516235,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,4,4,0.09970759600400925,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,4,5,0.0013828256633132696,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,4,6,0.002536512678489089,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,4,7,0.8419208526611328,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,5,0,0.007864311337471008,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,5,1,0.0028588634449988604,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,5,2,0.021348007023334503,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,5,3,0.00022739244741387665,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,5,4,0.007274551782757044,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,5,5,0.022312385961413383,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,5,6,0.2596072554588318,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,3,5,7,7.622961129527539e-05,0.699999988079071,1637.6600341796875
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,0,0,0.002012798562645912,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,0,1,0.007515347097069025,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,0,2,0.003361242823302746,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,0,3,0.007535065524280071,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,0,4,0.004002200439572334,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,0,5,0.00517900288105011,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,0,6,1.3466156815411523e-05,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,0,7,0.01467619277536869,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,1,0,0.009257322177290916,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,1,1,0.0014300295151770115,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,1,2,0.004178585018962622,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,1,3,0.0011644025798887014,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,1,4,0.0016789170913398266,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,1,5,2.1370176455093315e-06,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,1,6,0.0003480914165265858,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,1,7,0.009334685280919075,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,2,0,0.004650247283279896,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,2,1,0.005479955114424229,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,2,2,5.3072710670676315e-09,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,2,3,0.0011283305939286947,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,2,4,0.011556237004697323,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,2,5,0.0011821597581729293,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,2,6,1.2298295359869371e-06,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,2,7,0.0001341937022516504,0.699999988079071,1125.1400146484375
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,4,3,0,0.00021064486645627767,0.699999988079071,1125.1400146484375
