mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,6,9,0.015672121196985245,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,6,10,0.013849680311977863,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,6,11,0.013740072026848793,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,0,0.01226881891489029,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,1,0.011837496422231197,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,2,0.013042092323303223,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,3,0.01246846467256546,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,4,0.014432162046432495,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,5,0.01307707093656063,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,6,0.012915175408124924,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,7,0.016297949478030205,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,8,0.012183964252471924,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,9,0.012479342520236969,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,10,0.01209992915391922,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,7,11,0.011828628368675709,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,0,0.014604420401155949,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,1,0.014940816909074783,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,2,0.013459060341119766,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,3,0.010924636386334896,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,4,0.013006217777729034,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,5,0.015170595608651638,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,6,0.009388401173055172,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,7,0.011620737612247467,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,8,0.01254228875041008,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,9,0.01218615286052227,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,10,0.014825687743723392,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,8,11,0.014740138314664364,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,0,0.012811055406928062,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,1,0.011871617287397385,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,2,0.012842419557273388,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,3,0.010955083183944225,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,4,0.015231970697641373,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,5,0.014430818147957325,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,6,0.01156366616487503,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,7,0.012898198328912258,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,8,0.014503439888358116,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,9,0.01403947826474905,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,10,0.013289999216794968,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,9,11,0.012712865136563778,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,0,0.01409990806132555,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,1,0.011589381843805313,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,2,0.01148923672735691,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,3,0.013399055227637291,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,4,0.013394284062087536,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,5,0.01416718028485775,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,6,0.016741272062063217,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,7,0.015822390094399452,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,8,0.012841084972023964,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,9,0.014641057699918747,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,10,0.013300752267241478,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,10,11,0.010814432054758072,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,0,0.010412901639938354,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,1,0.010138479061424732,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,2,0.007668387144804001,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,3,0.011095196940004826,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,4,0.0055130100809037685,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,5,0.01142133679240942,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,6,0.004209662321954966,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,7,0.009963147342205048,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,8,0.00728002842515707,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,9,0.008258530870079994,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,10,0.007060491945594549,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,28,11,11,0.014446540735661983,0.0,27466.060546875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,0,0.013140464201569557,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,1,0.013627824373543262,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,2,0.0144451092928648,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,3,0.01357259415090084,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,4,0.015470270067453384,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,5,0.014352846890687943,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,6,0.013144714757800102,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,7,0.014523288235068321,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,8,0.013410321436822414,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,9,0.014635204337537289,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,10,0.013264484703540802,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,0,11,0.013740203343331814,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,0,0.011030180379748344,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,1,0.011536032892763615,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,2,0.012524335645139217,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,3,0.011347749270498753,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,4,0.014997893944382668,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,5,0.012361757457256317,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,6,0.011083351448178291,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,7,0.013293987140059471,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,8,0.008798479102551937,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,9,0.010474073700606823,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,10,0.011782513000071049,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,1,11,0.01255897618830204,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,0,0.012231402099132538,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,1,0.01657390035688877,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,2,0.007686196360737085,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,3,0.00819659698754549,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,4,0.009858796373009682,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,5,0.012016583234071732,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,6,0.010528025217354298,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,7,0.010195461101830006,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,8,0.013985917903482914,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,9,0.010581383481621742,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,10,0.011310896836221218,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,2,11,0.012393781915307045,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,0,0.008185002021491528,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,1,0.009907116182148457,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,2,0.00915176048874855,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,3,0.00497130723670125,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,4,0.004363915883004665,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,5,0.0015092402463778853,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,6,0.009757447987794876,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,7,0.011348727159202099,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,8,0.011359033174812794,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,9,0.005899439565837383,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,10,0.00894166249781847,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,3,11,0.011268487200140953,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,0,0.002734845271334052,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,1,0.0073457146063447,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,2,0.0029863426461815834,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,3,0.014894451946020126,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,4,0.002767096972092986,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,5,0.005515113938599825,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,6,0.0011787950061261654,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,7,0.010719666257500648,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,8,0.011574381962418556,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,9,0.0016933840233832598,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,10,0.01511229295283556,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,4,11,0.005073345731943846,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,0,0.012446796521544456,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,1,0.0057498435489833355,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,2,0.011912970803678036,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,3,0.010080711916089058,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,4,0.008144988678395748,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,5,0.008882190100848675,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,6,0.011009851470589638,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,7,0.013534242287278175,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,8,0.010531310923397541,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,9,0.006978302728384733,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,10,0.004929750692099333,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,5,11,0.009861248545348644,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,0,0.011575696058571339,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,1,0.013109182938933372,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,2,0.01336908619850874,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,3,0.013727355748414993,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,4,0.013162135146558285,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,5,0.008041109889745712,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,6,0.014529066160321236,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,7,0.008164387196302414,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,8,0.012684163637459278,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,9,0.014731005765497684,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,10,0.013824488036334515,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,6,11,0.012218079529702663,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,0,0.011456127278506756,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,1,0.01414611004292965,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,2,0.013566817156970501,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,3,0.01244270894676447,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,4,0.014010690152645111,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,5,0.014438029378652573,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,6,0.01164952665567398,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,7,0.013742417097091675,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,8,0.010346820577979088,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,9,0.013637176714837551,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,10,0.012538772076368332,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,7,11,0.012639536522328854,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,0,0.012810012325644493,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,1,0.012688552029430866,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,2,0.01023304183036089,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,3,0.011781012639403343,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,4,0.013109423220157623,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,5,0.014049074612557888,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,6,0.00836942344903946,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,7,0.012450621463358402,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,8,0.012175215408205986,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,9,0.011472651734948158,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,10,0.014204022474586964,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,8,11,0.014401705004274845,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,0,0.013383174315094948,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,1,0.011143592186272144,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,2,0.014112514443695545,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,3,0.012064036913216114,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,4,0.012791815213859081,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,5,0.011284909211099148,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,6,0.01389674935489893,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,7,0.011486823670566082,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,8,0.013544558547437191,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,9,0.013197803869843483,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,10,0.013039295561611652,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,9,11,0.01199732068926096,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,0,0.012540054507553577,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,1,0.01042323000729084,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,2,0.008566438220441341,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,3,0.010049398057162762,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,4,0.013985731638967991,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,5,0.012068524025380611,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,6,0.01125149242579937,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,7,0.012546258047223091,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,8,0.011875453405082226,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,9,0.01245262660086155,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,10,0.012563112191855907,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,10,11,0.009022364392876625,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,0,0.011680535972118378,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,1,0.008957481943070889,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,2,0.0064187669195234776,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,3,0.01116508711129427,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,4,0.00491903955116868,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,5,0.008771887049078941,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,6,0.0020702900364995003,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,7,0.008593123406171799,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,8,0.004490462597459555,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,9,0.006485637277364731,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,10,0.004473622422665358,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,29,11,11,0.011916577816009521,0.0,24202.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,0,0.015382861718535423,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,1,0.014442695304751396,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,2,0.013303203508257866,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,3,0.014803593046963215,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,4,0.013550687581300735,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,5,0.014040746726095676,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,6,0.014471755363047123,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,7,0.01425252202898264,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,8,0.013782136142253876,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,9,0.013431813567876816,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,10,0.013072062283754349,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,0,11,0.012441430240869522,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,0,0.010136177763342857,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,1,0.010318964719772339,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,2,0.012155331671237946,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,3,0.011608869768679142,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,4,0.012801174074411392,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,5,0.011129923164844513,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,6,0.01261981949210167,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,7,0.013833470642566681,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,8,0.010860473848879337,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,9,0.011651923879981041,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,10,0.014425061643123627,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,1,11,0.012513760477304459,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,0,0.010112695395946503,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,1,0.012718222104012966,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,2,0.0076292469166219234,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,3,0.010386130772531033,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,4,0.009504880756139755,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,5,0.011409392580389977,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,6,0.01202530600130558,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,7,0.00914074294269085,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,8,0.012002622708678246,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,9,0.011152789928019047,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,10,0.012883058749139309,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,2,11,0.011298771016299725,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,0,0.008375127799808979,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,1,0.010815493762493134,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,2,0.011063766665756702,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,3,0.0050246273167431355,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,4,0.0033974105026572943,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,5,0.001800901023671031,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,6,0.010966283269226551,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,7,0.009348093532025814,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,8,0.011464226059615612,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,9,0.004923723638057709,0.0,23752.859375
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,30,3,10,0.010034308768808842,0.0,23752.859375
