mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,1,7,0.008189170621335506,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,1,8,0.0007311226218007505,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,1,9,0.005039087031036615,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,1,10,0.010449199937283993,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,1,11,0.006863380782306194,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,0,0.0031270498875528574,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,1,0.003127130214124918,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,2,0.008266976103186607,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,3,0.004794912878423929,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,4,1.799428162030381e-08,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,5,0.0029383490327745676,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,6,0.00050497887423262,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,7,0.006824146956205368,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,8,0.013769814744591713,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,9,0.0007475828169845045,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,10,0.005013185553252697,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,2,11,0.008046766743063927,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,0,0.00940368790179491,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,1,0.0003932511026505381,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,2,8.121364691859867e-12,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,3,0.000829955271910876,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,4,0.00031307124299928546,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,5,0.0007619236130267382,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,6,1.1941039019802702e-06,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,7,0.008458356373012066,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,8,8.963936124928296e-05,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,9,0.013652068562805653,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,10,2.5616207040002337e-06,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,3,11,4.4428252294892445e-06,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,0,8.350639836862683e-05,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,1,0.0004167644656263292,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,2,0.017819566652178764,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,3,0.9465080499649048,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,4,0.2151748090982437,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,5,0.9476959109306335,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,6,0.005302938167005777,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,7,0.6869293451309204,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,8,0.3199681341648102,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,9,8.986898137663957e-06,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,10,0.0012244926765561104,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,4,11,0.007484574802219868,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,0,0.2774059772491455,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,1,0.006589188706129789,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,2,0.0012796547962352633,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,3,0.9495318531990051,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,4,0.501646101474762,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,5,0.8923603892326355,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,6,0.03216920047998428,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,7,0.11069028079509735,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,8,0.004381586331874132,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,9,0.0003036555426660925,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,10,3.405798997846432e-05,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,5,11,0.00974815059453249,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,0,0.01731565222144127,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,1,0.22020871937274933,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,2,0.7905349731445312,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,3,0.1135530173778534,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,4,0.042190130800008774,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,5,0.7755013108253479,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,6,0.2921995520591736,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,7,0.16342324018478394,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,8,0.02588474191725254,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,9,0.170211523771286,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,10,0.2146204560995102,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,6,11,0.08033282309770584,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,0,0.01398547925055027,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,1,0.00022411160171031952,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,2,0.007177102379500866,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,3,0.02937087044119835,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,4,0.007845509797334671,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,5,0.016605481505393982,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,6,0.019393999129533768,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,7,0.029033876955509186,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,8,0.004747855477035046,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,9,0.006434353534132242,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,10,0.007666004355996847,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,7,11,0.0008416218333877623,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,0,0.012662310153245926,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,1,0.0018831841880455613,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,2,0.00907265953719616,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,3,0.013389384374022484,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,4,0.007337623741477728,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,5,0.0349762961268425,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,6,0.08015526831150055,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,7,0.046909406781196594,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,8,0.05627129226922989,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,9,0.007349348161369562,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,10,0.11109310388565063,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,8,11,0.061219558119773865,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,0,0.14894361793994904,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,1,0.0605769008398056,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,2,0.0074081639759242535,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,3,0.0044724284671247005,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,4,0.10166534781455994,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,5,0.27918484807014465,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,6,0.011309081688523293,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,7,0.014704903587698936,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,8,0.031609147787094116,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,9,0.18372029066085815,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,10,0.08604695647954941,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,9,11,0.024526365101337433,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,0,0.026196951046586037,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,1,0.007117120083421469,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,2,0.0019111445872113109,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,3,0.0008345942478626966,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,4,0.0010185419814661145,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,5,0.02509281598031521,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,6,0.0455620251595974,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,7,0.04852016270160675,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,8,0.0016004634089767933,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,9,0.1199197769165039,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,10,0.03436100110411644,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,10,11,0.15431703627109528,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,0,0.0005688418168574572,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,1,0.036758337169885635,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,2,0.01766614057123661,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,3,0.0039951070211827755,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,4,0.0036776564083993435,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,5,0.010985328815877438,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,6,0.0013789362274110317,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,7,0.003075080458074808,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,8,0.002694585593417287,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,9,0.015750376507639885,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,10,0.013398055918514729,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,0,11,11,0.0324396938085556,0.9800000190734863,4.179999828338623
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,0,0.004953259602189064,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,1,0.003242967650294304,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,2,0.019106464460492134,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,3,0.012403777800500393,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,4,0.010217194445431232,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,5,0.01013111136853695,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,6,0.009658550843596458,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,7,0.004789117723703384,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,8,0.006039170082658529,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,9,0.008473503403365612,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,10,0.005627568811178207,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,0,11,0.008121521212160587,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,0,0.0031201019883155823,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,1,0.00014394574100151658,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,2,0.00023286408395506442,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,3,0.0006832052604295313,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,4,0.013752714730799198,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,5,0.0005792488809674978,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,6,0.006158111151307821,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,7,0.007987708784639835,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,8,0.0008593222009949386,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,9,0.006868502125144005,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,10,0.008128724992275238,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,1,11,0.007957817055284977,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,0,0.0034908659290522337,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,1,0.001526250853203237,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,2,0.012669801712036133,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,3,0.0033500054851174355,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,4,9.56551389208471e-08,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,5,0.0028961084317415953,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,6,0.0007435440202243626,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,7,0.007233163807541132,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,8,0.01032804325222969,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,9,0.0011472387704998255,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,10,0.004845659714192152,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,2,11,0.00940260011702776,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,0,0.006719729397445917,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,1,0.0008498253882862628,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,2,1.3805701915871327e-13,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,3,0.0013673778157681227,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,4,0.0004887625109404325,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,5,0.0013644191203638911,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,6,4.973398404217733e-07,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,7,0.006363789550960064,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,8,0.0001461553038097918,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,9,0.015261991880834103,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,10,1.5182121160250972e-06,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,3,11,8.009471457626205e-06,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,0,0.00013331558147910982,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,1,0.00024955649860203266,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,2,0.024740545079112053,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,3,0.9354214668273926,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,4,0.21191126108169556,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,5,0.9511869549751282,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,6,0.006636419333517551,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,7,0.7094236016273499,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,8,0.32058945298194885,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,9,4.394717689137906e-05,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,10,0.0029281643219292164,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,4,11,0.009374705143272877,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,0,0.22562730312347412,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,1,0.009029548615217209,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,2,0.0021600991021841764,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,3,0.9389986395835876,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,4,0.544971227645874,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,5,0.851906418800354,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,6,0.026226764544844627,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,7,0.10418137907981873,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,8,0.004071091301739216,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,9,0.0015063041355460882,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,10,1.4513011592498515e-05,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,5,11,0.0057247052900493145,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,6,0,0.011747844517230988,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,6,1,0.14442694187164307,0.9399999976158142,817.7000122070312
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,1,6,2,0.7505825757980347,0.9399999976158142,817.7000122070312
