mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,0,3,0.014681012369692326,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,1,0,0.013690924271941185,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,1,1,0.013776157982647419,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,1,2,0.012914849445223808,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,1,3,0.013179357163608074,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,2,0,0.01276907604187727,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,2,1,0.0126799950376153,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,2,2,0.014665522612631321,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,2,3,0.01243483554571867,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,3,0,0.012761873193085194,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,3,1,0.01374240405857563,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,3,2,0.013754219748079777,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,3,3,0.014022691175341606,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,4,0,0.0156862810254097,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,4,1,0.011774655431509018,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,4,2,0.014111869037151337,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,4,3,0.015609038062393665,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,5,0,0.014252914115786552,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,5,1,0.012392849661409855,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,5,2,0.01303087454289198,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,3,5,3,0.014419786632061005,0.0,29401.859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,0,0,0.011879976838827133,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,0,1,0.014520803466439247,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,0,2,0.013296161778271198,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,0,3,0.013960707001388073,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,1,0,0.013065967708826065,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,1,1,0.013114731758832932,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,1,2,0.014073683880269527,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,1,3,0.013285273686051369,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,2,0,0.013509082607924938,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,2,1,0.012996074743568897,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,2,2,0.01441136933863163,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,2,3,0.013372612185776234,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,3,0,0.013619694858789444,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,3,1,0.01368339080363512,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,3,2,0.013598833233118057,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,3,3,0.013850528746843338,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,4,0,0.015080449171364307,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,4,1,0.012033329345285892,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,4,2,0.01471380703151226,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,4,3,0.014778259210288525,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,5,0,0.014727137051522732,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,5,1,0.013617129065096378,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,5,2,0.01322317123413086,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,4,5,3,0.013283824548125267,0.0,25267.080078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,0,0,0.014611134305596352,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,0,1,0.012322829104959965,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,0,2,0.014321564696729183,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,0,3,0.01347813755273819,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,1,0,0.013035783544182777,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,1,1,0.013993336819112301,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,1,2,0.013410188257694244,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,1,3,0.012605350464582443,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,2,0,0.013938887044787407,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,2,1,0.013423288241028786,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,2,2,0.014809655956923962,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,2,3,0.014922006987035275,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,3,0,0.012069368734955788,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,3,1,0.013840919360518456,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,3,2,0.013727506622672081,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,3,3,0.01458312850445509,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,4,0,0.014386052265763283,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,4,1,0.012074794620275497,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,4,2,0.01432716939598322,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,4,3,0.014615263789892197,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,5,0,0.014711678959429264,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,5,1,0.014519560150802135,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,5,2,0.013159070163965225,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,5,5,3,0.013682382181286812,0.0,24879.30078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,0,0,0.013016832992434502,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,0,1,0.01393738854676485,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,0,2,0.01376381516456604,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,0,3,0.013507484458386898,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,1,0,0.013430907391011715,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,1,1,0.012615817598998547,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,1,2,0.01284318882972002,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,1,3,0.01303491834551096,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,2,0,0.013672256842255592,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,2,1,0.013302331790328026,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,2,2,0.014344130642712116,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,2,3,0.013100006617605686,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,3,0,0.014651359058916569,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,3,1,0.012949981726706028,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,3,2,0.01298053003847599,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,3,3,0.014508218504488468,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,4,0,0.015266114845871925,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,4,1,0.012939509004354477,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,4,2,0.013929549604654312,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,4,3,0.014333972707390785,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,5,0,0.013986863195896149,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,5,1,0.013553502969443798,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,5,2,0.013792181387543678,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,6,5,3,0.012890525162220001,0.0,21338.0
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,0,0,0.013661942444741726,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,0,1,0.012378969229757786,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,0,2,0.013684110715985298,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,0,3,0.014236144721508026,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,1,0,0.012511569075286388,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,1,1,0.014486934058368206,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,1,2,0.01318063773214817,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,1,3,0.013804769143462181,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,2,0,0.013147992081940174,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,2,1,0.013696623034775257,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,2,2,0.014203380793333054,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,2,3,0.014470384456217289,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,3,0,0.013875853270292282,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,3,1,0.013114268891513348,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,3,2,0.013162374496459961,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,3,3,0.015967780724167824,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,4,0,0.015215175226330757,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,4,1,0.012133767828345299,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,4,2,0.013844328932464123,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,4,3,0.014050522819161415,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,5,0,0.014548315666615963,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,5,1,0.013540134765207767,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,5,2,0.01453366968780756,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,7,5,3,0.013753747567534447,0.0,25570.439453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,0,0,0.01512798573821783,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,0,1,0.014229289256036282,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,0,2,0.01287342980504036,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,0,3,0.015131828375160694,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,1,0,0.012796137481927872,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,1,1,0.014335287734866142,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,1,2,0.014351882971823215,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,1,3,0.013862294144928455,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,2,0,0.013430795632302761,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,2,1,0.013852579519152641,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,2,2,0.01437653973698616,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,2,3,0.014149824157357216,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,3,0,0.013227308169007301,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,3,1,0.013427929021418095,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,3,2,0.01266813836991787,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,3,3,0.013823938556015491,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,4,0,0.014995217323303223,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,4,1,0.01204981841146946,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,4,2,0.015149850398302078,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,4,3,0.01451852172613144,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,5,0,0.013983029872179031,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,5,1,0.012994722463190556,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,5,2,0.013515829108655453,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,8,5,3,0.013906980864703655,0.0,25392.140625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,0,0,0.0144541310146451,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,0,1,0.015606961213052273,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,0,2,0.012263884767889977,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,0,3,0.012882246635854244,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,1,0,0.013008305802941322,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,1,1,0.012451155111193657,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,1,2,0.014544875361025333,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,1,3,0.013606810942292213,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,2,0,0.014343581162393093,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,2,1,0.014672297053039074,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,2,2,0.015520798042416573,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,2,3,0.013506317511200905,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,3,0,0.01399202086031437,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,3,1,0.013332346454262733,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,3,2,0.014730646274983883,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,3,3,0.014999492093920708,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,4,0,0.014164183288812637,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,4,1,0.013402918353676796,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,4,2,0.013945297338068485,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,4,3,0.014165213331580162,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,5,0,0.015046804212033749,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,5,1,0.012974186800420284,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,5,2,0.013364698737859726,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,9,5,3,0.013801460154354572,0.0,28996.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,0,0,0.012275333516299725,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,0,1,0.013927698135375977,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,0,2,0.013767271302640438,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,0,3,0.013491656631231308,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,1,0,0.013863779604434967,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,1,1,0.013199945911765099,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,1,2,0.01386356633156538,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,1,3,0.01395459659397602,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,2,0,0.01327913161367178,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,2,1,0.013493342325091362,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,2,2,0.014741545543074608,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,2,3,0.012838181108236313,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,3,0,0.01356104388833046,0.0,26267.740234375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,10,3,1,0.013415434397757053,0.0,26267.740234375
