mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,10,8,0.016332320868968964,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,10,9,0.01485460251569748,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,10,10,0.0117884436622262,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,10,11,0.008539101108908653,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,0,0.011262761428952217,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,1,0.011928167194128036,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,2,0.00542541453614831,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,3,0.010772092267870903,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,4,0.0037223640829324722,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,5,0.015322729013860226,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,6,0.013853375799953938,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,7,0.008317294530570507,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,8,0.004882205277681351,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,9,0.01019276026636362,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,10,0.009902894496917725,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,0,11,11,0.009107284247875214,0.0,27522.939453125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,0,0.0142052685841918,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,1,0.014196943491697311,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,2,0.015585916116833687,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,3,0.01271484512835741,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,4,0.014256466180086136,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,5,0.012869495898485184,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,6,0.013825198635458946,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,7,0.013021198101341724,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,8,0.013891777954995632,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,9,0.013255792669951916,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,10,0.013345053419470787,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,0,11,0.011857308447360992,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,0,0.013979446142911911,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,1,0.01163326296955347,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,2,0.012281163595616817,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,3,0.01191123016178608,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,4,0.011945557780563831,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,5,0.013393831439316273,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,6,0.011506443843245506,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,7,0.011319918558001518,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,8,0.013807053677737713,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,9,0.01121450774371624,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,10,0.011143132112920284,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,1,11,0.011518917046487331,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,0,0.008999359793961048,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,1,0.003890105290338397,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,2,0.01225315686315298,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,3,0.01242114044725895,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,4,0.011231725104153156,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,5,0.005997132509946823,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,6,0.011987502686679363,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,7,0.009920674376189709,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,8,0.012964664958417416,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,9,0.009896510280668736,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,10,0.010572871193289757,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,2,11,0.011030817404389381,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,0,0.01138739101588726,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,1,0.006693607196211815,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,2,0.0043247840367257595,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,3,0.013312254101037979,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,4,0.007545533590018749,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,5,0.0037333706859499216,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,6,0.012237411923706532,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,7,0.006964653730392456,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,8,0.007967467419803143,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,9,0.013950718566775322,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,10,0.0066466378048062325,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,3,11,0.005674911197274923,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,0,0.007170030381530523,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,1,0.0011386675760149956,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,2,0.0032624814193695784,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,3,0.005664128810167313,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,4,0.0022856758441776037,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,5,0.0024076574482023716,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,6,0.004874455276876688,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,7,0.0037484231870621443,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,8,0.00967443361878395,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,9,0.0062949638813734055,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,10,0.008179639466106892,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,4,11,0.008049476891756058,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,0,0.014889039099216461,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,1,0.011457622051239014,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,2,0.010123142972588539,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,3,0.006820601876825094,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,4,0.00843888707458973,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,5,0.01380689162760973,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,6,0.006915532983839512,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,7,0.01182659063488245,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,8,0.007873513735830784,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,9,0.014558610506355762,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,10,0.008500698022544384,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,5,11,0.012332040816545486,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,0,0.00958102848380804,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,1,0.015253291465342045,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,2,0.01355217956006527,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,3,0.01307243574410677,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,4,0.016329506412148476,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,5,0.013222899287939072,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,6,0.01150700356811285,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,7,0.01409025676548481,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,8,0.013205289840698242,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,9,0.010748748667538166,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,10,0.014119907282292843,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,6,11,0.012973836623132229,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,0,0.012805373407900333,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,1,0.015412482433021069,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,2,0.014033934101462364,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,3,0.014158690348267555,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,4,0.013221999630331993,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,5,0.01264544390141964,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,6,0.015310333110392094,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,7,0.01414795033633709,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,8,0.014123260043561459,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,9,0.015228880569338799,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,10,0.012529896572232246,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,7,11,0.014171860180795193,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,0,0.011636405251920223,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,1,0.013961431570351124,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,2,0.011203715577721596,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,3,0.011444980278611183,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,4,0.012132581323385239,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,5,0.01462075486779213,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,6,0.010537762194871902,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,7,0.014165980741381645,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,8,0.012628848664462566,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,9,0.01339502539485693,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,10,0.013243691064417362,0.0,25099.619140625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,1,8,11,0.013802590779960155,0.0,25099.619140625
