mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,1,3,0.014880562201142311,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,2,0,0.013375937938690186,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,2,1,0.013074683956801891,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,2,2,0.013510486111044884,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,2,3,0.013534379191696644,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,3,0,0.014074084348976612,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,3,1,0.014152070507407188,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,3,2,0.012997319921851158,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,3,3,0.013831156305968761,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,4,0,0.012282528914511204,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,4,1,0.0131292175501585,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,4,2,0.013822433538734913,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,4,3,0.014607686549425125,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,5,0,0.013517183251678944,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,5,1,0.014658859930932522,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,5,2,0.014666255563497543,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,1,5,3,0.013353293761610985,0.0,24614.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,0,0,0.014940976165235043,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,0,1,0.013225113973021507,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,0,2,0.015220651403069496,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,0,3,0.013574919663369656,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,1,0,0.013910858891904354,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,1,1,0.014153704978525639,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,1,2,0.014339310117065907,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,1,3,0.013934731483459473,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,2,0,0.013691828586161137,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,2,1,0.014216807670891285,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,2,2,0.012972015887498856,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,2,3,0.013930626213550568,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,3,0,0.013851238414645195,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,3,1,0.014964385889470577,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,3,2,0.014844421297311783,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,3,3,0.015105290338397026,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,4,0,0.012839816510677338,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,4,1,0.013554424978792667,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,4,2,0.013468918390572071,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,4,3,0.012676440179347992,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,5,0,0.013644617050886154,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,5,1,0.014200207777321339,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,5,2,0.014610323123633862,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,2,5,3,0.012231089174747467,0.0,24060.4609375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,0,0,0.01440566685050726,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,0,1,0.012757046148180962,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,0,2,0.01417914405465126,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,0,3,0.01470128446817398,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,1,0,0.01454655546694994,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,1,1,0.013570922426879406,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,1,2,0.015338226221501827,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,1,3,0.01450054906308651,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,2,0,0.014029948972165585,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,2,1,0.013545329682528973,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,2,2,0.012370466254651546,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,2,3,0.013524429872632027,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,3,0,0.014200760051608086,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,3,1,0.014660710468888283,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,3,2,0.014649677090346813,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,3,3,0.013298635371029377,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,4,0,0.014175414107739925,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,4,1,0.012720070779323578,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,4,2,0.014564793556928635,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,4,3,0.014632625505328178,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,5,0,0.013904640451073647,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,5,1,0.01420240756124258,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,5,2,0.014584219083189964,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,3,5,3,0.012098371051251888,0.0,23930.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,0,0,0.013532412238419056,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,0,1,0.013968021608889103,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,0,2,0.013180471956729889,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,0,3,0.014351898804306984,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,1,0,0.01321250107139349,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,1,1,0.013264081440865993,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,1,2,0.014074231497943401,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,1,3,0.013580244034528732,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,2,0,0.013451958075165749,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,2,1,0.014373061247169971,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,2,2,0.013080723583698273,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,2,3,0.013270816765725613,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,3,0,0.014482452534139156,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,3,1,0.013581470586359501,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,3,2,0.01293990109115839,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,3,3,0.014284095726907253,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,4,0,0.012815365567803383,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,4,1,0.01472412794828415,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,4,2,0.014185606501996517,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,4,3,0.014027899131178856,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,5,0,0.014487694948911667,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,5,1,0.013243633322417736,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,5,2,0.014069478958845139,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,4,5,3,0.01268431544303894,0.0,24796.919921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,0,0,0.012752835638821125,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,0,1,0.013048562221229076,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,0,2,0.014566408470273018,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,0,3,0.012301376089453697,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,1,0,0.014219118282198906,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,1,1,0.013180714100599289,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,1,2,0.013123681768774986,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,1,3,0.015060069970786572,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,2,0,0.0144211919978261,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,2,1,0.012899632565677166,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,2,2,0.013667618855834007,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,2,3,0.01427814457565546,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,3,0,0.01491148117929697,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,3,1,0.014392312616109848,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,3,2,0.014736042357981205,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,3,3,0.012378391809761524,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,4,0,0.013423021882772446,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,4,1,0.013745368458330631,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,4,2,0.014827805571258068,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,4,3,0.014873471111059189,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,5,0,0.012752574868500233,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,5,1,0.014468146488070488,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,5,2,0.01446903683245182,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,5,5,3,0.01257601659744978,0.0,26688.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,0,0,0.013733175583183765,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,0,1,0.014755739830434322,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,0,2,0.013446732424199581,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,0,3,0.015072927810251713,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,1,0,0.015858499333262444,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,1,1,0.014640191569924355,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,1,2,0.01424808707088232,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,1,3,0.014239363372325897,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,2,0,0.013522213324904442,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,2,1,0.013395320624113083,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,2,2,0.0132596455514431,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,2,3,0.012810701504349709,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,3,0,0.013849797658622265,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,3,1,0.015125409699976444,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,3,2,0.013717873953282833,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,3,3,0.012799101881682873,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,4,0,0.015590057708323002,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,4,1,0.014092754572629929,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,4,2,0.014147914946079254,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,4,3,0.015223312191665173,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,5,0,0.014486980624496937,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,5,1,0.015490811318159103,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,5,2,0.013213206082582474,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,6,5,3,0.01350204087793827,0.0,26064.5390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,0,0,0.012537079863250256,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,0,1,0.01372796855866909,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,0,2,0.01291938778012991,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,0,3,0.013904232531785965,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,1,0,0.014594255946576595,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,1,1,0.013241349719464779,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,1,2,0.014254707843065262,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,1,3,0.012624618597328663,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,2,0,0.013726229779422283,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,2,1,0.01489353459328413,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,2,2,0.013302560895681381,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,2,3,0.013183861039578915,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,3,0,0.013982522301375866,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,3,1,0.01456623338162899,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,3,2,0.01380222663283348,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,3,3,0.014358209446072578,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,4,0,0.013919630087912083,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,4,1,0.013702882453799248,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,4,2,0.013955310918390751,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,4,3,0.015121272765100002,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,5,0,0.013317305594682693,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,5,1,0.014986378140747547,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,5,2,0.01409643143415451,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,7,5,3,0.01268878672271967,0.0,27118.279296875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,0,0,0.013145890086889267,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,0,1,0.012922360561788082,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,0,2,0.013700265437364578,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,0,3,0.014166385866701603,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,1,0,0.01326741836965084,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,1,1,0.013973339460790157,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,1,2,0.013139368034899235,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,1,3,0.012899685651063919,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,2,0,0.0144747169688344,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,2,1,0.01529911532998085,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,2,2,0.013958863914012909,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,2,3,0.013451787643134594,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,3,0,0.014997619204223156,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,3,1,0.013968134298920631,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,3,2,0.012710493989288807,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,3,3,0.01318211667239666,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,4,0,0.014075543731451035,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,4,1,0.01387803629040718,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,4,2,0.014872330240905285,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,4,3,0.015033280476927757,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,5,0,0.013696900568902493,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,5,1,0.01431167870759964,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,5,2,0.01389682199805975,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,8,5,3,0.012680823914706707,0.0,22095.439453125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,0,0,0.014931359328329563,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,0,1,0.013640490360558033,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,0,2,0.013648015446960926,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,0,3,0.013313252478837967,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,1,0,0.014513244852423668,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,1,1,0.01388893648982048,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,1,2,0.014275889843702316,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,1,3,0.014040502719581127,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,2,0,0.012925460003316402,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,2,1,0.014170522801578045,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,2,2,0.012586867436766624,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,2,3,0.01187938917428255,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,3,0,0.014070008881390095,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,3,1,0.015909457579255104,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,3,2,0.013130025006830692,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,3,3,0.014221450313925743,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,4,0,0.014061062596738338,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,4,1,0.013651992194354534,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,4,2,0.014305433258414268,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,4,3,0.013743672519922256,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,5,0,0.013982009142637253,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,5,1,0.013805603608489037,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,5,2,0.013776296749711037,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,9,5,3,0.012794231064617634,0.0,21847.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,0,0,0.013975846581161022,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,0,1,0.012896171770989895,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,0,2,0.014390056021511555,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,0,3,0.014866359531879425,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,1,0,0.013688023202121258,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,1,1,0.014292065054178238,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,1,2,0.013245712965726852,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,1,3,0.013535049743950367,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,2,0,0.01423762645572424,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,2,1,0.013572738505899906,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,2,2,0.01359846256673336,0.0,29226.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,10,2,3,0.013254383578896523,0.0,29226.83984375
