mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,2,11,0.0015532292891293764,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,0,0.006864576134830713,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,1,0.0032249614596366882,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,2,0.0056393565610051155,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,3,0.036684583872556686,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,4,0.0026874751783907413,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,5,0.000254522921750322,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,6,4.231837738188915e-05,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,7,0.007356781512498856,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,8,0.0008705313666723669,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,9,0.0011823910754173994,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,10,0.0003485583874862641,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,3,11,3.911463153372097e-09,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,0,5.174105172045529e-05,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,1,0.001424530171789229,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,2,0.005961643997579813,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,3,0.0028041715268045664,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,4,0.00039296396425925195,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,5,0.0014324213843792677,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,6,4.1941988770943794e-10,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,7,2.9081043351197877e-08,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,8,1.5658322354283882e-06,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,9,9.015064279083163e-06,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,10,0.006192130036652088,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,4,11,2.5990437279688194e-05,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,0,0.018961234018206596,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,1,0.3995809555053711,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,2,0.9273403882980347,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,3,0.006968379020690918,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,4,8.32147452456411e-06,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,5,0.0005047708982601762,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,6,0.004198283422738314,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,7,0.07416579872369766,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,8,5.387640612752875e-06,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,9,0.001047779223881662,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,10,0.0020670508965849876,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,5,11,0.23611107468605042,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,0,0.002816947177052498,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,1,0.012226483784615993,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,2,0.010505832731723785,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,3,0.13789120316505432,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,4,1.4489020259134122e-06,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,5,0.46531999111175537,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,6,0.0010505530517548323,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,7,0.0013324139872565866,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,8,0.04668058827519417,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,9,0.5671811103820801,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,10,0.005338439252227545,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,6,11,0.9254360198974609,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,0,0.001866704784333706,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,1,0.8040285706520081,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,2,0.013679137453436852,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,3,0.08677894622087479,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,4,0.49739590287208557,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,5,0.41093185544013977,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,6,0.016275398433208466,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,7,0.07770883291959763,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,8,0.000433591689215973,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,9,0.007867727428674698,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,10,0.03761223331093788,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,7,11,0.003378617577254772,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,0,0.058771371841430664,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,1,0.013361846096813679,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,2,0.009598283097147942,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,3,0.04697045311331749,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,4,0.0004804024356417358,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,5,0.2505878210067749,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,6,0.005861518904566765,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,7,0.01476255338639021,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,8,0.021947043016552925,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,9,0.019646501168608665,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,10,0.07940461486577988,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,8,11,1.050015157488815e-06,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,0,0.0002516910317353904,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,1,0.006747644394636154,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,2,0.007966330274939537,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,3,0.05868007242679596,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,4,0.11966242641210556,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,5,0.09928784519433975,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,6,0.02780311368405819,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,7,0.037160102277994156,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,8,3.174843004671857e-05,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,9,0.004073388874530792,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,10,0.007723541464656591,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,9,11,0.0029815370216965675,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,0,0.012593639083206654,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,1,0.024991944432258606,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,2,0.017834622412919998,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,3,0.15895235538482666,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,4,0.029427681118249893,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,5,0.061494894325733185,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,6,0.11096131056547165,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,7,0.055702198296785355,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,8,0.20773930847644806,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,9,0.011835751123726368,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,10,0.17709489166736603,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,10,11,0.09303393214941025,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,0,4.451884706213605e-06,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,1,0.08289295434951782,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,2,0.042393457144498825,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,3,0.0004476213944144547,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,4,0.061157118529081345,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,5,0.0007780911982990801,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,6,0.0016359803266823292,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,7,0.0003947015502490103,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,8,0.0007978405919857323,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,9,0.00015038227138575166,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,10,0.00013673292414750904,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,30,11,11,0.002442695666104555,0.8600000143051147,39.70000076293945
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,0,0.007879254408180714,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,1,0.007107335142791271,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,2,0.003591787302866578,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,3,0.006581148132681847,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,4,0.008089619688689709,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,5,0.008143888786435127,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,6,0.0052658142521977425,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,7,0.0009511701646260917,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,8,0.0022325331810861826,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,9,0.00040308141615241766,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,10,0.017653146758675575,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,0,11,0.006899927277117968,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,0,0.013940984383225441,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,1,0.007583364844322205,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,2,0.00749613344669342,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,3,0.014335679821670055,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,4,0.003328195307403803,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,5,0.0001809067471185699,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,6,0.010778689756989479,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,7,9.730198144097812e-06,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,8,8.107459871098399e-05,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,9,0.0005843168473802507,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,10,0.002321532228961587,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,1,11,0.0053860400803387165,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,0,9.39751262194477e-05,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,1,0.00028334069065749645,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,2,0.0015871092909947038,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,3,0.008526768535375595,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,4,0.0017920945538207889,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,5,0.0055873398669064045,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,6,0.005436880048364401,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,7,0.017562393099069595,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,8,0.010390294715762138,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,9,0.017341412603855133,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,10,0.0017009465955197811,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,2,11,0.002919471589848399,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,0,0.010643010027706623,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,1,0.0033339322544634342,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,2,0.007364451419562101,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,3,0.022376494482159615,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,4,0.007080480922013521,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,5,0.00019244669238105416,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,6,7.63162606745027e-05,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,7,0.008793361485004425,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,8,0.00148625613655895,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,9,0.002626146888360381,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,10,0.0004045689129270613,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,3,11,1.9261188199948265e-09,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,0,8.26528703328222e-05,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,1,0.0025792070664465427,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,2,0.0063537913374602795,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,3,0.0031779801938682795,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,4,0.001255094655789435,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,5,0.0023716436699032784,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,6,6.377420258552036e-10,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,7,1.65235530857899e-06,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,8,2.1496352928807028e-05,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,9,2.0577257600962184e-05,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,10,0.004360227379947901,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,4,11,8.655746205477044e-05,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,0,0.02261005900800228,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,1,0.47808247804641724,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,2,0.9052707552909851,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,3,0.008195742964744568,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,4,4.190559047856368e-05,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,5,0.0017902293475344777,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,6,0.0029345385264605284,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,7,0.06195790320634842,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,8,3.214701791875996e-05,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,9,0.002412746660411358,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,10,0.002586019691079855,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,5,11,0.27660292387008667,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,0,0.006297179963439703,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,1,0.012274553999304771,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,2,0.01142172608524561,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,3,0.08575238287448883,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,4,5.466495622385992e-06,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,5,0.5151926875114441,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,6,0.0009783555287867785,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,7,0.001973109319806099,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,8,0.05006590858101845,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,9,0.6080037355422974,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,10,0.0072148824110627174,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,6,11,0.9035221934318542,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,0,0.002859615022316575,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,1,0.8128699660301208,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,2,0.02263437770307064,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,3,0.1478475034236908,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,4,0.5328140258789062,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,5,0.4488244950771332,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,6,0.018767893314361572,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,7,0.09154783189296722,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,8,0.0006259955698624253,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,9,0.006362637970596552,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,10,0.029537715017795563,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,7,11,0.00839659757912159,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,0,0.06243334338068962,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,1,0.021663757041096687,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,2,0.008266092278063297,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,3,0.060871466994285583,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,4,0.0005383302923291922,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,5,0.3223796784877777,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,6,0.005681711249053478,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,7,0.017690692096948624,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,8,0.03840126097202301,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,9,0.02285207435488701,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,10,0.09380637854337692,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,8,11,3.4547276754892664e-06,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,9,0,0.0004905092646367848,0.9200000166893005,194.0399932861328
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,31,9,1,0.02974753826856613,0.9200000166893005,194.0399932861328
