mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,1,3,0.013895389623939991,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,2,0,0.013321771286427975,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,2,1,0.013484719209372997,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,2,2,0.013888875022530556,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,2,3,0.013240966014564037,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,3,0,0.014138918370008469,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,3,1,0.014010253362357616,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,3,2,0.01523741614073515,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,3,3,0.01614900678396225,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,4,0,0.014555421657860279,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,4,1,0.01312186848372221,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,4,2,0.013446888886392117,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,4,3,0.014144835062325,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,5,0,0.015339541248977184,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,5,1,0.013872223906219006,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,5,2,0.013840556144714355,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,3,5,3,0.012911920435726643,0.0,22213.16015625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,0,0,0.013576372526586056,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,0,1,0.015110894106328487,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,0,2,0.012918241322040558,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,0,3,0.013314335606992245,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,1,0,0.013497295789420605,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,1,1,0.012673724442720413,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,1,2,0.014952360652387142,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,1,3,0.01288558915257454,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,2,0,0.014005533419549465,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,2,1,0.014276601374149323,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,2,2,0.013161632232367992,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,2,3,0.014184420928359032,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,3,0,0.012542285025119781,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,3,1,0.013743647374212742,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,3,2,0.01388221699744463,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,3,3,0.01375620812177658,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,4,0,0.013728532008826733,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,4,1,0.012094272300601006,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,4,2,0.013552021235227585,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,4,3,0.013902739621698856,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,5,0,0.01436934620141983,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,5,1,0.014085662551224232,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,5,2,0.013716734945774078,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,4,5,3,0.014252211898565292,0.0,26953.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,0,0,0.01464753970503807,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,0,1,0.014238147996366024,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,0,2,0.013439894653856754,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,0,3,0.014679201878607273,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,1,0,0.014517196454107761,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,1,1,0.015209156088531017,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,1,2,0.013505854643881321,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,1,3,0.0131546501070261,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,2,0,0.01321687363088131,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,2,1,0.013223031535744667,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,2,2,0.01369827426970005,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,2,3,0.013409651815891266,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,3,0,0.013776564970612526,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,3,1,0.012586630880832672,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,3,2,0.012336509302258492,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,3,3,0.014233308844268322,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,4,0,0.015419591218233109,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,4,1,0.012522017583251,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,4,2,0.013997732661664486,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,4,3,0.013746444135904312,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,5,0,0.014542171731591225,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,5,1,0.014141918160021305,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,5,2,0.014823262579739094,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,5,5,3,0.013565782457590103,0.0,30163.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,0,0,0.013971930369734764,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,0,1,0.013873795047402382,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,0,2,0.016748836264014244,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,0,3,0.013178208842873573,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,1,0,0.013817932456731796,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,1,1,0.014242530800402164,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,1,2,0.01379137858748436,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,1,3,0.01355261355638504,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,2,0,0.013965214602649212,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,2,1,0.015071935951709747,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,2,2,0.014767389744520187,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,2,3,0.013773058541119099,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,3,0,0.01358324196189642,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,3,1,0.011670081876218319,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,3,2,0.013286500237882137,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,3,3,0.014458037912845612,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,4,0,0.014773343689739704,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,4,1,0.013348270207643509,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,4,2,0.014934312552213669,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,4,3,0.01483458187431097,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,5,0,0.014486223459243774,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,5,1,0.01319915521889925,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,5,2,0.01412489265203476,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,6,5,3,0.013297217898070812,0.0,26621.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,0,0,0.014270374551415443,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,0,1,0.013921750709414482,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,0,2,0.014274001121520996,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,0,3,0.014285612851381302,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,1,0,0.013545065186917782,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,1,1,0.01194253470748663,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,1,2,0.013369463384151459,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,1,3,0.011434641666710377,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,2,0,0.01379610225558281,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,2,1,0.013868434354662895,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,2,2,0.01452972088009119,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,2,3,0.012056414037942886,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,3,0,0.013765319250524044,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,3,1,0.013575059361755848,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,3,2,0.014116202481091022,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,3,3,0.013319951482117176,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,4,0,0.014725994318723679,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,4,1,0.01311290729790926,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,4,2,0.014150829054415226,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,4,3,0.01563553884625435,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,5,0,0.012950681149959564,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,5,1,0.0143910376355052,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,5,2,0.01398536842316389,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,7,5,3,0.01405622623860836,0.0,23543.220703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,0,0,0.014377019368112087,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,0,1,0.012815057300031185,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,0,2,0.01332466583698988,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,0,3,0.014636944979429245,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,1,0,0.014132488518953323,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,1,1,0.01467621698975563,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,1,2,0.014033013954758644,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,1,3,0.012936594896018505,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,2,0,0.01201618928462267,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,2,1,0.013494317419826984,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,2,2,0.013684472069144249,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,2,3,0.012990539893507957,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,3,0,0.012982720509171486,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,3,1,0.013711310923099518,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,3,2,0.013189827091991901,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,3,3,0.015253636986017227,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,4,0,0.013919658958911896,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,4,1,0.01382710412144661,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,4,2,0.013600345700979233,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,4,3,0.013469667173922062,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,5,0,0.014785004779696465,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,5,1,0.013354097492992878,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,5,2,0.015180505812168121,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,8,5,3,0.014424226246774197,0.0,26135.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,0,0,0.012917794287204742,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,0,1,0.013906511478126049,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,0,2,0.014833345077931881,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,0,3,0.014063436537981033,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,1,0,0.014299030415713787,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,1,1,0.013332521542906761,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,1,2,0.013175355270504951,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,1,3,0.012499438598752022,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,2,0,0.01446475274860859,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,2,1,0.014478767290711403,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,2,2,0.01363216619938612,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,2,3,0.013206479139626026,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,3,0,0.013268599286675453,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,3,1,0.014074768871068954,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,3,2,0.013615952804684639,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,3,3,0.015667235478758812,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,4,0,0.013327367603778839,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,4,1,0.012481804005801678,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,4,2,0.01396586187183857,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,4,3,0.014431745745241642,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,5,0,0.0145762600004673,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,5,1,0.013296956196427345,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,5,2,0.015034590847790241,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,9,5,3,0.013592442497611046,0.0,23823.599609375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,0,0,0.014362218789756298,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,0,1,0.01358057465404272,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,0,2,0.015216635540127754,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,0,3,0.013741460628807545,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,1,0,0.013239344581961632,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,1,1,0.01410395372658968,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,1,2,0.012675604782998562,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,1,3,0.01313892100006342,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,2,0,0.013965150341391563,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,2,1,0.013932211324572563,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,2,2,0.014379998669028282,0.0,27199.919921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,10,2,3,0.013425778597593307,0.0,27199.919921875
