mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,4,4,0.012989560142159462,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,4,5,0.013309171423316002,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,4,6,0.01259454246610403,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,4,7,0.014675834216177464,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,5,0,0.012742200866341591,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,5,1,0.014981372281908989,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,5,2,0.013056513853371143,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,5,3,0.013193529099225998,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,5,4,0.014596567489206791,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,5,5,0.014805587939918041,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,5,6,0.01539552677422762,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,0,5,7,0.01494860090315342,0.0,27779.880859375
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,0,0,0.01446285005658865,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,0,1,0.013789284974336624,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,0,2,0.013738420791924,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,0,3,0.014132549986243248,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,0,4,0.013841774314641953,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,0,5,0.014365779235959053,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,0,6,0.014420491643249989,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,0,7,0.013677878305315971,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,1,0,0.01335062738507986,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,1,1,0.013883116655051708,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,1,2,0.013661381788551807,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,1,3,0.012923665344715118,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,1,4,0.01417040266096592,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,1,5,0.013521703891456127,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,1,6,0.011541626416146755,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,1,7,0.012834025546908379,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,2,0,0.015138383023440838,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,2,1,0.014447837136685848,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,2,2,0.013431600295007229,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,2,3,0.014340323396027088,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,2,4,0.01279447041451931,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,2,5,0.013264344073832035,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,2,6,0.012687564827501774,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,2,7,0.013114855624735355,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,3,0,0.01331381220370531,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,3,1,0.014848181046545506,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,3,2,0.012817822396755219,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,3,3,0.01332438737154007,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,3,4,0.012350444681942463,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,3,5,0.01348275039345026,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,3,6,0.012642016634345055,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,3,7,0.01526571623980999,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,4,0,0.014514238573610783,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,4,1,0.014516573399305344,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,4,2,0.013168885372579098,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,4,3,0.013788465410470963,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,4,4,0.01303984597325325,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,4,5,0.013031729497015476,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,4,6,0.014927652664482594,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,4,7,0.01503580529242754,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,5,0,0.013896170072257519,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,5,1,0.013792996294796467,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,5,2,0.014742539264261723,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,5,3,0.012415863573551178,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,5,4,0.014009091071784496,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,5,5,0.014091652818024158,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,5,6,0.014935238286852837,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,1,5,7,0.012765329331159592,0.0,24882.0390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,0,0,0.01279389951378107,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,0,1,0.01563558727502823,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,0,2,0.013551474548876286,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,0,3,0.013003452681005001,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,0,4,0.013016722165048122,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,0,5,0.014099483378231525,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,0,6,0.013285491615533829,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,0,7,0.014448794536292553,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,1,0,0.012298261746764183,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,1,1,0.014408783987164497,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,1,2,0.015058739110827446,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,1,3,0.013719053007662296,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,1,4,0.014063047245144844,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,1,5,0.0137142613530159,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,1,6,0.012245931662619114,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,1,7,0.014137817546725273,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,2,0,0.013529112562537193,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,2,1,0.014293661341071129,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,2,2,0.01328601036220789,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,2,3,0.014283874072134495,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,2,4,0.013282576575875282,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,2,5,0.014276756905019283,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,2,6,0.014442067593336105,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,2,7,0.013884535990655422,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,3,0,0.013177890330553055,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,3,1,0.012560072354972363,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,3,2,0.015151833184063435,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,3,3,0.014072814024984837,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,3,4,0.013080136850476265,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,3,5,0.013056130148470402,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,3,6,0.013758747838437557,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,3,7,0.013398682698607445,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,4,0,0.014021601527929306,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,4,1,0.01285578217357397,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,4,2,0.015284768305718899,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,4,3,0.01358642615377903,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,4,4,0.012991764582693577,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,4,5,0.012889479286968708,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,4,6,0.0140138054266572,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,4,7,0.014792699366807938,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,5,0,0.013256118632853031,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,5,1,0.013971867971122265,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,5,2,0.013599641621112823,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,5,3,0.01331788208335638,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,5,4,0.013445615768432617,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,5,5,0.013642222620546818,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,5,6,0.014898857101798058,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,2,5,7,0.014189273118972778,0.0,24675.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,0,0,0.013819359242916107,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,0,1,0.014238731004297733,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,0,2,0.013866597786545753,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,0,3,0.013918695040047169,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,0,4,0.014411316253244877,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,0,5,0.014770562760531902,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,0,6,0.012238352559506893,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,0,7,0.013866657391190529,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,1,0,0.01573501154780388,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,1,1,0.012407682836055756,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,1,2,0.013861183077096939,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,1,3,0.014024658128619194,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,1,4,0.013252181932330132,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,1,5,0.013759448193013668,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,1,6,0.013224916532635689,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,1,7,0.012469287030398846,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,2,0,0.014337265864014626,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,2,1,0.014480055309832096,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,2,2,0.013455931097269058,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,2,3,0.014334147796034813,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,2,4,0.014006657525897026,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,2,5,0.014076245948672295,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,2,6,0.012510609813034534,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,2,7,0.013384652324020863,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,3,0,0.01356243621557951,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,3,1,0.013639365322887897,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,3,2,0.012392973527312279,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,3,3,0.013795111328363419,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,3,4,0.013740715570747852,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,3,5,0.014841172844171524,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,3,6,0.013477214612066746,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,3,7,0.014440068043768406,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,4,0,0.014393332414329052,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,4,1,0.013319314457476139,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,4,2,0.014785535633563995,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,4,3,0.014314665459096432,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,4,4,0.013842307031154633,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,4,5,0.011965867131948471,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,4,6,0.012854947708547115,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,4,7,0.013885079883038998,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,5,0,0.013880623504519463,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,5,1,0.013623230159282684,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,5,2,0.014391636475920677,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,5,3,0.013814875856041908,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,5,4,0.014957047998905182,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,5,5,0.014820065349340439,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,5,6,0.013503840193152428,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,3,5,7,0.013009479269385338,0.0,25881.1796875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,0,0,0.012886423617601395,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,0,1,0.013516847044229507,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,0,2,0.013365114107728004,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,0,3,0.015196919441223145,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,0,4,0.013062741607427597,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,0,5,0.012780139222741127,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,0,6,0.014501208439469337,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,0,7,0.012543733231723309,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,1,0,0.014031510800123215,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,1,1,0.015175675973296165,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,1,2,0.013647752813994884,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,1,3,0.013980083167552948,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,1,4,0.014009150676429272,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,1,5,0.012943532317876816,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,1,6,0.013569831848144531,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,1,7,0.013613645918667316,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,2,0,0.014202184975147247,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,2,1,0.014324137941002846,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,2,2,0.013072764500975609,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,2,3,0.013848557136952877,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,2,4,0.013104544021189213,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,2,5,0.013001441955566406,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,2,6,0.01257585734128952,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,2,7,0.013061621226370335,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,3,0,0.013395854271948338,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,3,1,0.014917539432644844,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,3,2,0.013649385422468185,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,3,3,0.01259034126996994,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,3,4,0.013927506282925606,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,3,5,0.014348956756293774,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,3,6,0.012651154771447182,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,3,7,0.01399910170584917,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,4,0,0.01270945556461811,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,4,1,0.013128229416906834,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,4,2,0.015697795897722244,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,4,3,0.015068642795085907,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,4,4,0.014241108670830727,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,4,5,0.012593669816851616,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,4,6,0.012901507318019867,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,4,7,0.014346884563565254,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,5,0,0.013450895436108112,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,5,1,0.014354254119098186,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,5,2,0.014175495132803917,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,5,3,0.014943322166800499,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,5,4,0.01440492644906044,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,5,5,0.013312331400811672,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,5,6,0.014372818171977997,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,4,5,7,0.014230271801352501,0.0,24469.259765625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,0,0,0.014238527044653893,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,0,1,0.013280241750180721,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,0,2,0.013763786293566227,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,0,3,0.014711025170981884,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,0,4,0.015329819172620773,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,0,5,0.014098431915044785,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,0,6,0.013805359601974487,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,0,7,0.013891736045479774,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,1,0,0.013690092600882053,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,1,1,0.014047104865312576,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,1,2,0.01320841908454895,0.0,30914.48046875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,5,1,3,0.012640387751162052,0.0,30914.48046875
