mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,2,1,0.007839427329599857,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,2,2,0.009938542731106281,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,2,3,0.008373760618269444,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,3,0,0.0066714356653392315,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,3,1,0.004526673816144466,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,3,2,0.003665321273729205,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,3,3,0.012857981957495213,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,4,0,0.008635984733700752,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,4,1,0.006350704934448004,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,4,2,0.0066944267600774765,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,4,3,0.00863568764179945,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,5,0,0.011359632015228271,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,5,1,0.011818540282547474,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,5,2,0.014831287786364555,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,2,5,3,0.00933793094009161,0.0,27867.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,0,0,0.013347518630325794,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,0,1,0.014633058570325375,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,0,2,0.012867662124335766,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,0,3,0.013635706156492233,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,1,0,0.01115551870316267,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,1,1,0.012604798190295696,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,1,2,0.0060453568585217,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,1,3,0.012077276594936848,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,2,0,0.011466827243566513,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,2,1,0.009453697130084038,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,2,2,0.0117019759491086,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,2,3,0.009683561511337757,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,3,0,0.006022627465426922,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,3,1,0.0027426956221461296,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,3,2,0.0021861239802092314,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,3,3,0.009295113384723663,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,4,0,0.01026932243257761,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,4,1,0.005772873293608427,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,4,2,0.006234803237020969,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,4,3,0.010939156636595726,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,5,0,0.01204795204102993,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,5,1,0.011307332664728165,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,5,2,0.011461390182375908,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,3,5,3,0.009143547154963017,0.0,25982.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,0,0,0.014672895893454552,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,0,1,0.013068915344774723,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,0,2,0.013683415949344635,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,0,3,0.013561559841036797,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,1,0,0.010426405817270279,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,1,1,0.011250498704612255,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,1,2,0.008615362457931042,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,1,3,0.012066224589943886,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,2,0,0.0120697021484375,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,2,1,0.009652862325310707,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,2,2,0.010850894264876842,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,2,3,0.009269950911402702,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,3,0,0.007021467201411724,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,3,1,0.004384808707982302,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,3,2,0.003616936272010207,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,3,3,0.006583913695067167,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,4,0,0.009516630321741104,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,4,1,0.009531828574836254,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,4,2,0.01061354298144579,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,4,3,0.011334636248648167,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,5,0,0.013715225271880627,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,5,1,0.012763934209942818,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,5,2,0.008397176861763,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,4,5,3,0.011742384172976017,0.0,26726.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,0,0,0.013138201087713242,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,0,1,0.014231319539248943,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,0,2,0.01467637624591589,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,0,3,0.01422022096812725,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,1,0,0.01051099319010973,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,1,1,0.013713075779378414,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,1,2,0.008181022480130196,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,1,3,0.011607877910137177,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,2,0,0.010516209527850151,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,2,1,0.009142412804067135,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,2,2,0.011203186586499214,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,2,3,0.007889912463724613,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,3,0,0.00562804751098156,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,3,1,0.004128863103687763,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,3,2,0.002318495651707053,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,3,3,0.009424272924661636,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,4,0,0.00868861936032772,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,4,1,0.004446577746421099,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,4,2,0.007623485289514065,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,4,3,0.008443351835012436,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,5,0,0.009291328489780426,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,5,1,0.010730461217463017,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,5,2,0.010908513329923153,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,5,5,3,0.011807368136942387,0.0,24748.119140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,0,0,0.01440607663244009,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,0,1,0.014003136195242405,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,0,2,0.012270496226847172,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,0,3,0.0144955487921834,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,1,0,0.011464260518550873,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,1,1,0.013872387818992138,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,1,2,0.00895479042083025,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,1,3,0.011309359222650528,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,2,0,0.011301604099571705,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,2,1,0.00851640198379755,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,2,2,0.012198342010378838,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,2,3,0.010077018290758133,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,3,0,0.007319263182580471,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,3,1,0.005667591001838446,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,3,2,0.004135489463806152,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,3,3,0.0069460137747228146,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,4,0,0.009480594657361507,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,4,1,0.007279449608176947,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,4,2,0.009653002955019474,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,4,3,0.008141902275383472,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,5,0,0.010852090083062649,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,5,1,0.011737680062651634,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,5,2,0.007675849366933107,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,6,5,3,0.009265086613595486,0.0,24047.8203125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,0,0,0.013566144742071629,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,0,1,0.014426824636757374,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,0,2,0.013934040442109108,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,0,3,0.01484756264835596,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,1,0,0.012445904314517975,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,1,1,0.012975132092833519,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,1,2,0.009361900389194489,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,1,3,0.012169290333986282,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,2,0,0.013304675929248333,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,2,1,0.010446936823427677,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,2,2,0.013255392201244831,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,2,3,0.00856407918035984,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,3,0,0.00552838109433651,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,3,1,0.005487134680151939,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,3,2,0.003628455800935626,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,3,3,0.009075762704014778,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,4,0,0.010901377536356449,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,4,1,0.007517891936004162,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,4,2,0.009921848773956299,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,4,3,0.012102790176868439,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,5,0,0.01075879018753767,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,5,1,0.011296463198959827,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,5,2,0.009648975916206837,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,7,5,3,0.011624626815319061,0.0,27553.619140625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,0,0,0.013013869524002075,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,0,1,0.014485380612313747,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,0,2,0.014002076350152493,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,0,3,0.01467258483171463,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,1,0,0.010498683899641037,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,1,1,0.013675781898200512,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,1,2,0.0077330972999334335,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,1,3,0.011981693096458912,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,2,0,0.011955860070884228,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,2,1,0.00945432111620903,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,2,2,0.01149874646216631,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,2,3,0.009256801567971706,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,3,0,0.007399899885058403,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,3,1,0.005015681963413954,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,3,2,0.004676009528338909,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,3,3,0.010110094211995602,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,4,0,0.013497612439095974,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,4,1,0.005637622904032469,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,4,2,0.008670100010931492,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,4,3,0.008249493315815926,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,5,0,0.012288426049053669,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,5,1,0.013297305442392826,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,5,2,0.014103242196142673,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,8,5,3,0.010870971716940403,0.0,23629.83984375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,0,0,0.013942914083600044,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,0,1,0.015108692459762096,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,0,2,0.01269729807972908,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,0,3,0.013625548221170902,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,1,0,0.00987541675567627,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,1,1,0.013272290118038654,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,1,2,0.00728850020095706,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,1,3,0.011036672629415989,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,2,0,0.008855478838086128,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,2,1,0.009326968342065811,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,2,2,0.012062127701938152,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,2,3,0.0076391310431063175,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,3,0,0.008747342973947525,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,3,1,0.004001541994512081,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,3,2,0.002990418579429388,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,3,3,0.011162902228534222,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,4,0,0.007311525288969278,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,4,1,0.004575861617922783,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,4,2,0.007769410498440266,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,4,3,0.011191947385668755,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,5,0,0.011177790351212025,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,5,1,0.011763892136514187,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,5,2,0.013293235562741756,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,9,5,3,0.009710117243230343,0.0,25499.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,0,0,0.013350540772080421,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,0,1,0.01328280009329319,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,0,2,0.013628575950860977,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,0,3,0.014075054787099361,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,1,0,0.011712323874235153,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,1,1,0.012707425281405449,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,1,2,0.00849761813879013,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,1,3,0.012892860919237137,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,2,0,0.01255908701568842,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,2,1,0.008849568665027618,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,2,2,0.01247137039899826,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,2,3,0.007414272986352444,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,3,0,0.006219814997166395,0.0,23141.259765625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,10,3,1,0.004256898071616888,0.0,23141.259765625
