mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,0,1,0.015178960748016834,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,0,2,0.013324463739991188,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,0,3,0.012410122901201248,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,1,0,0.013016365468502045,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,1,1,0.014380118809640408,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,1,2,0.013619636185467243,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,1,3,0.015058324672281742,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,2,0,0.014855897054076195,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,2,1,0.013921000994741917,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,2,2,0.014085509814321995,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,2,3,0.014003682881593704,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,3,0,0.01387502159923315,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,3,1,0.014087889343500137,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,3,2,0.015325261279940605,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,3,3,0.012749538756906986,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,4,0,0.012467660941183567,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,4,1,0.013197524473071098,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,4,2,0.013874668627977371,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,4,3,0.013800735585391521,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,5,0,0.01306188479065895,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,5,1,0.014718723483383656,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,5,2,0.014272370375692844,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,1,5,3,0.012487461790442467,0.0,23632.0
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,0,0,0.012800591066479683,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,0,1,0.013149715960025787,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,0,2,0.014027826488018036,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,0,3,0.014558155089616776,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,1,0,0.014943378046154976,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,1,1,0.014094900339841843,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,1,2,0.013635106384754181,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,1,3,0.012753031216561794,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,2,0,0.014008259400725365,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,2,1,0.013808038085699081,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,2,2,0.013497565872967243,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,2,3,0.013169369660317898,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,3,0,0.01403170544654131,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,3,1,0.01606055535376072,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,3,2,0.014350421726703644,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,3,3,0.013725390657782555,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,4,0,0.01168710459023714,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,4,1,0.013240611180663109,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,4,2,0.014879404567182064,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,4,3,0.01381702907383442,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,5,0,0.013992381282150745,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,5,1,0.014312880113720894,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,5,2,0.015239295549690723,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,2,5,3,0.013005591928958893,0.0,24686.4609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,0,0,0.013139387592673302,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,0,1,0.015279230661690235,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,0,2,0.01309971883893013,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,0,3,0.013876186683773994,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,1,0,0.013167209923267365,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,1,1,0.014355182647705078,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,1,2,0.013016503304243088,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,1,3,0.013739896938204765,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,2,0,0.013998755253851414,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,2,1,0.012676564045250416,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,2,2,0.01228081900626421,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,2,3,0.013538995757699013,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,3,0,0.014795436523854733,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,3,1,0.014390166848897934,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,3,2,0.013152960687875748,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,3,3,0.013140222057700157,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,4,0,0.011199146509170532,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,4,1,0.014042756520211697,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,4,2,0.013958963565528393,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,4,3,0.01433638297021389,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,5,0,0.013293002732098103,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,5,1,0.014421459287405014,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,5,2,0.014668161980807781,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,3,5,3,0.01403477881103754,0.0,21875.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,0,0,0.012473744340240955,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,0,1,0.012592046521604061,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,0,2,0.01390067022293806,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,0,3,0.015208729542791843,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,1,0,0.01333048939704895,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,1,1,0.014232481829822063,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,1,2,0.014017448760569096,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,1,3,0.014637998305261135,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,2,0,0.013170485384762287,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,2,1,0.012644010595977306,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,2,2,0.012192478403449059,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,2,3,0.013984525576233864,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,3,0,0.013545464724302292,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,3,1,0.014191394671797752,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,3,2,0.014838011004030704,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,3,3,0.015046634711325169,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,4,0,0.013729291036725044,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,4,1,0.013355071656405926,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,4,2,0.013852839358150959,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,4,3,0.014921448193490505,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,5,0,0.012666238471865654,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,5,1,0.012127372436225414,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,5,2,0.014669432304799557,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,4,5,3,0.012846648693084717,0.0,22951.98046875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,0,0,0.013346045278012753,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,0,1,0.01320638507604599,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,0,2,0.013289310969412327,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,0,3,0.012880311347544193,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,1,0,0.014068893156945705,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,1,1,0.013798154890537262,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,1,2,0.014841537922620773,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,1,3,0.014326009899377823,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,2,0,0.013663995079696178,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,2,1,0.013966133818030357,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,2,2,0.01352333091199398,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,2,3,0.014910426922142506,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,3,0,0.013552820309996605,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,3,1,0.013333730399608612,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,3,2,0.014263080433011055,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,3,3,0.014768836088478565,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,4,0,0.011789348907768726,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,4,1,0.013207413256168365,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,4,2,0.012868355959653854,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,4,3,0.013437101617455482,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,5,0,0.013554154895246029,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,5,1,0.012863931246101856,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,5,2,0.014068011194467545,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,5,5,3,0.014612700790166855,0.0,21738.419921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,0,0,0.013631071895360947,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,0,1,0.01347010862082243,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,0,2,0.014213928952813148,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,0,3,0.012652470730245113,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,1,0,0.01413454208523035,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,1,1,0.013419842347502708,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,1,2,0.014789321459829807,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,1,3,0.014560740441083908,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,2,0,0.014064345508813858,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,2,1,0.012835458852350712,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,2,2,0.013552146032452583,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,2,3,0.014591429382562637,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,3,0,0.013016964308917522,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,3,1,0.013171532191336155,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,3,2,0.013601567596197128,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,3,3,0.01437824871391058,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,4,0,0.010717103257775307,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,4,1,0.01233447901904583,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,4,2,0.014916548505425453,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,4,3,0.013800214976072311,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,5,0,0.01318172924220562,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,5,1,0.013029026798903942,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,5,2,0.015709049999713898,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,6,5,3,0.01304088719189167,0.0,22363.5390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,0,0,0.014257906936109066,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,0,1,0.013231941498816013,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,0,2,0.012856585904955864,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,0,3,0.01397215761244297,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,1,0,0.014166686683893204,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,1,1,0.013288740068674088,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,1,2,0.012440607883036137,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,1,3,0.01568705402314663,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,2,0,0.013796311803162098,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,2,1,0.013330692425370216,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,2,2,0.014617759734392166,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,2,3,0.015261637046933174,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,3,0,0.013355204835534096,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,3,1,0.014716556295752525,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,3,2,0.012520158663392067,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,3,3,0.013897343538701534,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,4,0,0.01228527445346117,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,4,1,0.013236242346465588,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,4,2,0.01291230320930481,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,4,3,0.014334000647068024,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,5,0,0.014188586734235287,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,5,1,0.014390548691153526,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,5,2,0.014404130168259144,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,7,5,3,0.013143804855644703,0.0,23902.240234375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,0,0,0.013572695665061474,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,0,1,0.01370271760970354,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,0,2,0.014486977830529213,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,0,3,0.014126059599220753,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,1,0,0.01494792103767395,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,1,1,0.013545420952141285,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,1,2,0.012765182182192802,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,1,3,0.013506073504686356,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,2,0,0.013652140274643898,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,2,1,0.012956681661307812,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,2,2,0.014165577478706837,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,2,3,0.013840322382748127,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,3,0,0.01383555494248867,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,3,1,0.013837601989507675,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,3,2,0.013100789859890938,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,3,3,0.014634154736995697,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,4,0,0.011488673277199268,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,4,1,0.014505360275506973,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,4,2,0.013272039592266083,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,4,3,0.01428155042231083,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,5,0,0.013395710848271847,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,5,1,0.013331811875104904,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,5,2,0.013680909760296345,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,8,5,3,0.01275494322180748,0.0,24774.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,0,0,0.013295385055243969,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,0,1,0.013985523022711277,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,0,2,0.012716701254248619,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,0,3,0.0136901019141078,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,1,0,0.01335070375353098,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,1,1,0.014798496849834919,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,1,2,0.014844520948827267,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,1,3,0.013573642820119858,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,2,0,0.013622384518384933,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,2,1,0.016046183183789253,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,2,2,0.014699054881930351,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,2,3,0.01325845718383789,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,3,0,0.01329304464161396,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,3,1,0.014680960215628147,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,3,2,0.013712075538933277,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,3,3,0.0139824403449893,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,4,0,0.014412228949368,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,4,1,0.012405007146298885,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,4,2,0.014694690704345703,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,4,3,0.013502027839422226,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,5,0,0.0123561667278409,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,5,1,0.014696389436721802,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,5,2,0.015192586928606033,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,9,5,3,0.014798948541283607,0.0,26550.51953125
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,0,0,0.01373276486992836,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,0,1,0.012559285387396812,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,0,2,0.013984087854623795,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,0,3,0.013468977063894272,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,1,0,0.014358814805746078,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,1,1,0.012998714111745358,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,1,2,0.013796751387417316,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,1,3,0.013683495111763477,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,2,0,0.013682751916348934,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,2,1,0.014623918570578098,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,2,2,0.014451809227466583,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,2,3,0.014102211222052574,0.0,23468.69921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,10,3,0,0.01386404037475586,0.0,23468.69921875
