mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,1,4,1,0.01670583337545395,0.0,26785.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,1,4,2,0.01401493325829506,0.0,26785.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,1,4,3,0.012766803614795208,0.0,26785.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,1,5,0,0.013925466686487198,0.0,26785.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,1,5,1,0.012065610848367214,0.0,26785.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,1,5,2,0.014918645843863487,0.0,26785.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,1,5,3,0.01706913858652115,0.0,26785.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,0,0,0.013025350868701935,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,0,1,0.013018090277910233,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,0,2,0.014197524636983871,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,0,3,0.01396127138286829,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,1,0,0.010220450349152088,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,1,1,0.009649030864238739,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,1,2,0.012706184759736061,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,1,3,0.010016840882599354,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,2,0,0.00775484461337328,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,2,1,0.00336173246614635,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,2,2,0.007367175072431564,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,2,3,0.009994651190936565,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,3,0,0.01368688140064478,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,3,1,0.009519335813820362,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,3,2,0.008018416352570057,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,3,3,0.01169944554567337,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,4,0,0.004849584773182869,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,4,1,0.010668697766959667,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,4,2,0.004699541721493006,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,4,3,0.012349886819720268,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,5,0,0.0054382383823394775,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,5,1,0.012079162523150444,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,5,2,0.012713592499494553,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,2,5,3,0.011898718774318695,0.0,25187.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,0,0,0.013455514796078205,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,0,1,0.013285449706017971,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,0,2,0.013564178720116615,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,0,3,0.014882218092679977,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,1,0,0.009667146019637585,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,1,1,0.01143805030733347,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,1,2,0.011124667711555958,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,1,3,0.011152242310345173,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,2,0,0.00924498587846756,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,2,1,0.004319803789258003,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,2,2,0.006070845760405064,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,2,3,0.00603502057492733,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,3,0,0.014616045169532299,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,3,1,0.010257650166749954,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,3,2,0.008771400898694992,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,3,3,0.01202845573425293,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,4,0,0.0068411435931921005,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,4,1,0.01611190475523472,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,4,2,0.00938278529793024,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,4,3,0.010489126667380333,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,5,0,0.012995400466024876,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,5,1,0.016202932223677635,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,5,2,0.013322941958904266,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,3,5,3,0.013811338692903519,0.0,25018.1796875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,0,0,0.013583775609731674,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,0,1,0.013876669108867645,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,0,2,0.01469779945909977,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,0,3,0.013957235962152481,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,1,0,0.010724667459726334,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,1,1,0.011006107553839684,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,1,2,0.01132963877171278,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,1,3,0.011534923687577248,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,2,0,0.012448993511497974,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,2,1,0.005623206030577421,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,2,2,0.0076866112649440765,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,2,3,0.007271021604537964,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,3,0,0.008384734392166138,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,3,1,0.009792863391339779,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,3,2,0.009447119198739529,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,3,3,0.009498583152890205,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,4,0,0.006066521629691124,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,4,1,0.007977980189025402,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,4,2,0.0076337819918990135,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,4,3,0.008279685862362385,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,5,0,0.007006218656897545,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,5,1,0.01060732826590538,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,5,2,0.01179977972060442,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,4,5,3,0.01447529811412096,0.0,25566.580078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,0,0,0.014060796238481998,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,0,1,0.014088363386690617,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,0,2,0.012759462930262089,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,0,3,0.013328458182513714,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,1,0,0.009940482676029205,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,1,1,0.008952260948717594,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,1,2,0.0128650963306427,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,1,3,0.010126049630343914,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,2,0,0.010083240456879139,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,2,1,0.006340689491480589,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,2,2,0.005605725105851889,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,2,3,0.0064703356474637985,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,3,0,0.009460208006203175,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,3,1,0.007050567306578159,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,3,2,0.009243364445865154,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,3,3,0.009306404739618301,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,4,0,0.002893771743401885,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,4,1,0.012956508435308933,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,4,2,0.00883703213185072,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,4,3,0.01079214084893465,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,5,0,0.007827213034033775,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,5,1,0.012119684368371964,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,5,2,0.01348909828811884,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,5,5,3,0.01497029047459364,0.0,21220.560546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,0,0,0.012133163399994373,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,0,1,0.012356916442513466,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,0,2,0.013626729138195515,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,0,3,0.013869821093976498,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,1,0,0.010044501163065434,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,1,1,0.008928583934903145,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,1,2,0.010818218812346458,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,1,3,0.010754147544503212,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,2,0,0.012043689377605915,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,2,1,0.00534316711127758,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,2,2,0.006759613752365112,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,2,3,0.00746116740629077,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,3,0,0.006853825878351927,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,3,1,0.0068294513039290905,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,3,2,0.007493066601455212,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,3,3,0.009802977554500103,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,4,0,0.00405401224270463,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,4,1,0.016694340854883194,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,4,2,0.009486174210906029,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,4,3,0.007936690002679825,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,5,0,0.008939308114349842,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,5,1,0.011750642210245132,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,5,2,0.012186369858682156,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,6,5,3,0.01565074361860752,0.0,25210.900390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,0,0,0.013726778328418732,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,0,1,0.014058935455977917,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,0,2,0.013654718175530434,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,0,3,0.012652846984565258,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,1,0,0.011079797521233559,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,1,1,0.009950338862836361,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,1,2,0.011793173849582672,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,1,3,0.012497649528086185,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,2,0,0.008983566425740719,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,2,1,0.0038940254598855972,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,2,2,0.005245010368525982,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,2,3,0.006460438948124647,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,3,0,0.010377764701843262,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,3,1,0.010644819587469101,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,3,2,0.00947876088321209,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,3,3,0.011861584149301052,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,4,0,0.0064076329581439495,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,4,1,0.01595618948340416,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,4,2,0.008681509643793106,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,4,3,0.010381102561950684,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,5,0,0.011220543645322323,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,5,1,0.013144719414412975,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,5,2,0.01365602482110262,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,7,5,3,0.015210073441267014,0.0,25691.48046875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,0,0,0.014098098501563072,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,0,1,0.013714835979044437,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,0,2,0.013886532746255398,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,0,3,0.013854396529495716,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,1,0,0.010135296732187271,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,1,1,0.01042981818318367,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,1,2,0.012166627682745457,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,1,3,0.009564641863107681,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,2,0,0.010880413465201855,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,2,1,0.005696274805814028,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,2,2,0.007934209890663624,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,2,3,0.008436834439635277,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,3,0,0.008793909102678299,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,3,1,0.010337364859879017,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,3,2,0.012629981152713299,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,3,3,0.011691288091242313,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,4,0,0.005378891713917255,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,4,1,0.01208305824548006,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,4,2,0.011210070922970772,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,4,3,0.01052811462432146,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,5,0,0.008744531311094761,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,5,1,0.014747172594070435,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,5,2,0.010890699923038483,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,8,5,3,0.0139235258102417,0.0,26559.140625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,0,0,0.014271488413214684,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,0,1,0.014300806447863579,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,0,2,0.014730899594724178,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,0,3,0.014677004888653755,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,1,0,0.010148946195840836,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,1,1,0.009647654369473457,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,1,2,0.01156072411686182,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,1,3,0.010422690771520138,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,2,0,0.011794962920248508,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,2,1,0.005933789536356926,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,2,2,0.005163650028407574,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,2,3,0.010057326406240463,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,3,0,0.010682945139706135,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,3,1,0.016554534435272217,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,3,2,0.011033518239855766,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,3,3,0.008096189238131046,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,4,0,0.005083237774670124,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,4,1,0.0158389825373888,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,4,2,0.0071240137331187725,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,4,3,0.010983181186020374,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,5,0,0.009085557423532009,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,5,1,0.012818029150366783,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,5,2,0.013687202706933022,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,9,5,3,0.012875773943960667,0.0,25458.0390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,0,0,0.013658354058861732,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,0,1,0.013981986790895462,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,0,2,0.01310259010642767,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,0,3,0.014637304469943047,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,1,0,0.009964183904230595,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,1,1,0.012563263066112995,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,1,2,0.010016687214374542,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,1,3,0.010637725703418255,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,2,0,0.011047588661313057,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,2,1,0.004967025946825743,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,2,2,0.005476856138557196,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,2,3,0.008096430450677872,0.0,25841.060546875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,10,3,0,0.018238414078950882,0.0,25841.060546875
