mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,1,0,0.014431053772568703,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,1,1,0.01386748906224966,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,1,2,0.01433366909623146,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,1,3,0.014117112383246422,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,2,0,0.013455263338983059,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,2,1,0.012274499982595444,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,2,2,0.014162109233438969,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,2,3,0.012155750766396523,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,3,0,0.012923440895974636,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,3,1,0.014229273423552513,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,3,2,0.014094555750489235,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,3,3,0.014047485776245594,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,4,0,0.015156558714807034,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,4,1,0.014688411727547646,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,4,2,0.015370650216937065,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,4,3,0.012235851027071476,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,5,0,0.013270911760628223,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,5,1,0.013346374966204166,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,5,2,0.012992434203624725,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,1,5,3,0.015201786532998085,0.0,26792.580078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,0,0,0.012942200526595116,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,0,1,0.01436739880591631,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,0,2,0.014509016647934914,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,0,3,0.013523289002478123,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,1,0,0.01319955475628376,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,1,1,0.013301709666848183,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,1,2,0.01288349274545908,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,1,3,0.014802360907196999,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,2,0,0.013089839369058609,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,2,1,0.013942711055278778,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,2,2,0.013684955425560474,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,2,3,0.013721833005547523,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,3,0,0.013040594756603241,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,3,1,0.01469440944492817,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,3,2,0.014280232600867748,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,3,3,0.014721095561981201,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,4,0,0.014582016505300999,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,4,1,0.013268794864416122,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,4,2,0.014569801278412342,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,4,3,0.01289879996329546,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,5,0,0.014876587316393852,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,5,1,0.01256374828517437,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,5,2,0.014142424799501896,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,2,5,3,0.013829932548105717,0.0,28953.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,0,0,0.014935415238142014,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,0,1,0.013346539810299873,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,0,2,0.01363928522914648,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,0,3,0.01399950124323368,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,1,0,0.013087769970297813,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,1,1,0.013167140074074268,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,1,2,0.012617471627891064,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,1,3,0.014427585527300835,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,2,0,0.013932005502283573,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,2,1,0.014849266037344933,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,2,2,0.013199507258832455,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,2,3,0.012039648368954659,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,3,0,0.013437354937195778,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,3,1,0.014184379950165749,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,3,2,0.013421683572232723,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,3,3,0.014422970823943615,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,4,0,0.01377203967422247,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,4,1,0.01299175526946783,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,4,2,0.016267845407128334,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,4,3,0.012583144009113312,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,5,0,0.014541593380272388,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,5,1,0.012588241137564182,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,5,2,0.013872792944312096,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,3,5,3,0.014906414784491062,0.0,29583.259765625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,0,0,0.012371331453323364,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,0,1,0.013046256266534328,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,0,2,0.011530347168445587,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,0,3,0.014333123341202736,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,1,0,0.012859051115810871,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,1,1,0.014582064934074879,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,1,2,0.012426506727933884,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,1,3,0.01576652005314827,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,2,0,0.013713927008211613,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,2,1,0.013629887253046036,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,2,2,0.013903148472309113,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,2,3,0.013451722450554371,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,3,0,0.01403998862951994,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,3,1,0.012728441506624222,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,3,2,0.013568422757089138,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,3,3,0.013998893089592457,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,4,0,0.013014179654419422,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,4,1,0.014610359445214272,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,4,2,0.015570636838674545,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,4,3,0.012623351067304611,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,5,0,0.013453148305416107,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,5,1,0.01347191073000431,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,5,2,0.012908272445201874,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,4,5,3,0.014121737331151962,0.0,24414.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,0,0,0.014260716736316681,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,0,1,0.012145018205046654,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,0,2,0.014460155740380287,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,0,3,0.014022959396243095,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,1,0,0.014129000715911388,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,1,1,0.01402609795331955,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,1,2,0.013112213462591171,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,1,3,0.014621053822338581,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,2,0,0.012981784529983997,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,2,1,0.014552098698914051,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,2,2,0.013339852914214134,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,2,3,0.012028485536575317,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,3,0,0.01398422196507454,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,3,1,0.013542256318032742,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,3,2,0.014572862535715103,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,3,3,0.014182934537529945,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,4,0,0.014565931633114815,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,4,1,0.014034032821655273,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,4,2,0.0164419524371624,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,4,3,0.013358843512833118,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,5,0,0.01329133752733469,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,5,1,0.013936096802353859,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,5,2,0.01407221332192421,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,5,5,3,0.014705748297274113,0.0,29073.240234375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,0,0,0.013928243890404701,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,0,1,0.012285079807043076,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,0,2,0.013903863728046417,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,0,3,0.01282975822687149,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,1,0,0.014416667632758617,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,1,1,0.01357085071504116,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,1,2,0.01302419975399971,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,1,3,0.013458865694701672,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,2,0,0.014125440269708633,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,2,1,0.012428377754986286,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,2,2,0.013352540321648121,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,2,3,0.013430296443402767,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,3,0,0.013932663016021252,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,3,1,0.01358735654503107,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,3,2,0.013927306048572063,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,3,3,0.014072161167860031,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,4,0,0.013537329621613026,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,4,1,0.01361684687435627,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,4,2,0.016339503228664398,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,4,3,0.012505638413131237,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,5,0,0.015117795206606388,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,5,1,0.012328741140663624,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,5,2,0.013877361081540585,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,6,5,3,0.013828064315021038,0.0,28247.779296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,0,0,0.013131516054272652,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,0,1,0.013678211718797684,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,0,2,0.013998860493302345,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,0,3,0.012944918125867844,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,1,0,0.013129515573382378,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,1,1,0.01486494205892086,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,1,2,0.01363912969827652,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,1,3,0.014647550880908966,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,2,0,0.012890144251286983,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,2,1,0.013442757539451122,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,2,2,0.014156198129057884,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,2,3,0.011548939161002636,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,3,0,0.013845627196133137,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,3,1,0.014419765211641788,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,3,2,0.012923686765134335,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,3,3,0.01452653855085373,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,4,0,0.01635340414941311,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,4,1,0.01451192144304514,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,4,2,0.015527074225246906,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,4,3,0.013625566847622395,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,5,0,0.012497869320213795,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,5,1,0.013326707296073437,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,5,2,0.014121265150606632,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,7,5,3,0.012268908321857452,0.0,23983.880859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,0,0,0.015436324290931225,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,0,1,0.014077072963118553,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,0,2,0.012730910442769527,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,0,3,0.013741999864578247,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,1,0,0.013928191736340523,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,1,1,0.012612896040081978,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,1,2,0.01252390630543232,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,1,3,0.013285639695823193,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,2,0,0.013160948641598225,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,2,1,0.01398861687630415,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,2,2,0.013502292335033417,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,2,3,0.013436194509267807,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,3,0,0.012331793084740639,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,3,1,0.013957133516669273,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,3,2,0.012437675148248672,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,3,3,0.013052482157945633,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,4,0,0.013416544534265995,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,4,1,0.012368548661470413,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,4,2,0.014072003774344921,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,4,3,0.012072081677615643,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,5,0,0.014216551557183266,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,5,1,0.014270675368607044,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,5,2,0.014309637248516083,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,8,5,3,0.013758117333054543,0.0,27119.119140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,0,0,0.014240874908864498,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,0,1,0.012828303501009941,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,0,2,0.012246028520166874,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,0,3,0.013663250021636486,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,1,0,0.015280297957360744,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,1,1,0.013401814736425877,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,1,2,0.012992257252335548,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,1,3,0.013870238326489925,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,2,0,0.014436328783631325,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,2,1,0.013471893034875393,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,2,2,0.013429660350084305,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,2,3,0.01351727731525898,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,3,0,0.013185909017920494,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,3,1,0.01355516817420721,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,3,2,0.013040406629443169,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,3,3,0.014681368134915829,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,4,0,0.014410343021154404,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,4,1,0.01331217959523201,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,4,2,0.017135724425315857,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,4,3,0.013669191859662533,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,5,0,0.012737777084112167,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,5,1,0.012092173099517822,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,5,2,0.013873780146241188,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,9,5,3,0.01391525473445654,0.0,28921.560546875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,0,0,0.013233394362032413,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,0,1,0.015092011541128159,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,0,2,0.014532290399074554,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,0,3,0.013282439671456814,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,1,0,0.012966339476406574,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,1,1,0.014586443081498146,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,1,2,0.013337072916328907,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,1,3,0.013818557374179363,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,2,0,0.013309474103152752,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,2,1,0.013778960332274437,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,2,2,0.011912907473742962,0.0,23335.80078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,10,2,3,0.01370814349502325,0.0,23335.80078125
