mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,5,0.013965265825390816,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,6,0.013950315304100513,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,7,0.013025821186602116,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,8,0.015325247310101986,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,9,0.0129965515807271,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,10,0.013806433416903019,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,11,0.013650455512106419,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,12,0.013337054289877415,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,13,0.012143181636929512,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,14,0.013403575867414474,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,1,15,0.01334860548377037,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,0,0.014553643763065338,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,1,0.014493690803647041,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,2,0.013115992769598961,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,3,0.01319892331957817,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,4,0.014750543981790543,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,5,0.013738500885665417,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,6,0.014826007187366486,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,7,0.013483048416674137,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,8,0.014087927527725697,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,9,0.014172621071338654,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,10,0.013513276353478432,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,11,0.01506873220205307,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,12,0.01291639544069767,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,13,0.016079546883702278,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,14,0.01488686352968216,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,2,15,0.01304794754832983,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,0,0.013627864420413971,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,1,0.013716807588934898,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,2,0.01312166079878807,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,3,0.014702963642776012,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,4,0.01449926570057869,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,5,0.013871544972062111,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,6,0.015279051847755909,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,7,0.014543325640261173,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,8,0.013402626849710941,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,9,0.012136497534811497,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,10,0.01300105545669794,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,11,0.014057585038244724,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,12,0.013988575898110867,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,13,0.015026858076453209,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,14,0.013908411376178265,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,3,15,0.012955499812960625,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,0,0.013831060379743576,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,1,0.0141603983938694,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,2,0.012988868169486523,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,3,0.013052249327301979,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,4,0.013516903854906559,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,5,0.013120701536536217,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,6,0.014714164659380913,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,7,0.014127986505627632,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,8,0.012337369844317436,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,9,0.0138541329652071,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,10,0.013845525681972504,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,11,0.014328680001199245,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,12,0.014238978736102581,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,13,0.013798938132822514,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,14,0.013304084539413452,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,4,15,0.012865569442510605,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,0,0.012812605127692223,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,1,0.01425946969538927,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,2,0.012588940560817719,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,3,0.012873101979494095,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,4,0.013436667621135712,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,5,0.01332123763859272,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,6,0.01168802473694086,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,7,0.01397931482642889,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,8,0.01388666033744812,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,9,0.012827440164983273,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,10,0.013518745079636574,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,11,0.012738728895783424,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,12,0.013514243066310883,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,13,0.01269065123051405,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,14,0.013319861143827438,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,5,15,0.01502345222979784,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,0,0.01186954416334629,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,1,0.013105216436088085,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,2,0.012604148127138615,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,3,0.01485124509781599,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,4,0.01503709051758051,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,5,0.014458713121712208,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,6,0.014394300989806652,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,7,0.014296195469796658,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,8,0.013275728560984135,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,9,0.01418303046375513,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,10,0.013492222875356674,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,11,0.014200733974575996,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,12,0.014829757623374462,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,13,0.013716700486838818,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,14,0.014724415726959705,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,6,15,0.01354149915277958,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,0,0.012798798270523548,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,1,0.014647789299488068,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,2,0.014053178951144218,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,3,0.014530202373862267,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,4,0.015722233802080154,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,5,0.013622846454381943,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,6,0.011428754776716232,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,7,0.013400149531662464,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,8,0.015078401193022728,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,9,0.014302602969110012,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,10,0.013664549216628075,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,11,0.01191852055490017,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,12,0.013108382001519203,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,13,0.014997115358710289,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,14,0.014324638061225414,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,7,15,0.01264205202460289,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,0,0.015710799023509026,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,1,0.014989964663982391,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,2,0.013312668539583683,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,3,0.012428104877471924,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,4,0.014939841814339161,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,5,0.01346592791378498,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,6,0.01271609403192997,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,7,0.014025107957422733,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,8,0.013469219207763672,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,9,0.01424451358616352,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,10,0.013403774239122868,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,11,0.013279571197926998,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,12,0.0128505639731884,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,13,0.013803943060338497,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,14,0.01525957603007555,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,8,15,0.012901492416858673,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,0,0.013961594551801682,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,1,0.013267668895423412,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,2,0.01449894905090332,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,3,0.01441789511591196,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,4,0.013643216341733932,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,5,0.014409761875867844,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,6,0.013794124126434326,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,7,0.013062682002782822,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,8,0.01596969924867153,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,9,0.013843473047018051,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,10,0.012912125326693058,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,11,0.012670377269387245,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,12,0.013651893474161625,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,13,0.014170188456773758,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,14,0.013715659268200397,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,9,15,0.013854474760591984,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,0,0.013760087080299854,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,1,0.014185785315930843,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,2,0.013893756084144115,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,3,0.01522139087319374,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,4,0.014631079509854317,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,5,0.014098222367465496,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,6,0.013932637870311737,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,7,0.013404808938503265,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,8,0.015340227633714676,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,9,0.014402183704078197,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,10,0.01405480969697237,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,11,0.01466894056648016,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,12,0.014835186302661896,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,13,0.013826178386807442,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,14,0.013378690928220749,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,10,15,0.012894080020487309,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,0,0.01286821998655796,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,1,0.012611172161996365,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,2,0.014618579298257828,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,3,0.013747279532253742,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,4,0.013990278355777264,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,5,0.012154292315244675,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,6,0.015604018233716488,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,7,0.01428477093577385,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,8,0.01628953590989113,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,9,0.014882292598485947,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,10,0.013776370324194431,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,11,0.014824038371443748,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,12,0.014331613667309284,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,13,0.013785354793071747,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,14,0.015303385443985462,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,11,15,0.013974180445075035,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,0,0.012706615962088108,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,1,0.013358030468225479,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,2,0.012490847148001194,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,3,0.01336045190691948,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,4,0.013869550079107285,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,5,0.013603691011667252,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,6,0.014631390571594238,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,7,0.012140841223299503,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,8,0.011870568618178368,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,9,0.013891104608774185,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,10,0.01322102826088667,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,11,0.013937477953732014,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,12,0.01442970521748066,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,13,0.012528758496046066,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,14,0.011931035667657852,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,12,15,0.013542365282773972,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,0,0.014724530279636383,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,1,0.01333082839846611,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,2,0.013685689307749271,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,3,0.01412047166377306,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,4,0.014494585804641247,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,5,0.012194867245852947,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,6,0.012405240908265114,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,7,0.013211327604949474,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,8,0.014747623354196548,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,9,0.013891101814806461,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,10,0.014654160477221012,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,11,0.014001833274960518,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,12,0.014037813991308212,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,13,0.013788814656436443,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,14,0.01413246151059866,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,13,15,0.014687580987811089,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,0,0.013775634579360485,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,1,0.01374563854187727,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,2,0.013362140394747257,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,3,0.016349196434020996,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,4,0.015403415076434612,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,5,0.012663432396948338,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,6,0.014174862764775753,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,7,0.012588312849402428,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,8,0.015135202556848526,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,9,0.012674049474298954,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,10,0.01242455467581749,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,11,0.0140971215441823,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,12,0.015075909905135632,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,13,0.013145511969923973,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,14,0.01293538324534893,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,14,15,0.012718078680336475,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,0,0.015409959480166435,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,1,0.0133096007630229,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,2,0.01391653437167406,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,3,0.013368960469961166,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,4,0.014091388322412968,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,5,0.013809355907142162,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,6,0.012774855829775333,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,7,0.014006492681801319,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,8,0.014899966306984425,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,9,0.013799911364912987,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,10,0.013713790103793144,0.0,27939.939453125
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,0,15,11,0.013856693170964718,0.0,27939.939453125
