mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,2,7,0.014754530973732471,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,3,0,0.01397091057151556,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,3,1,0.013575565069913864,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,3,2,0.013326358050107956,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,3,3,0.01220786850899458,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,3,4,0.015198726207017899,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,3,5,0.014050410129129887,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,3,6,0.015106351114809513,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,3,7,0.014925770461559296,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,4,0,0.013537462800741196,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,4,1,0.013881580904126167,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,4,2,0.01278754323720932,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,4,3,0.012719905003905296,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,4,4,0.010756650939583778,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,4,5,0.013033036142587662,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,4,6,0.014332812279462814,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,4,7,0.01213819719851017,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,5,0,0.010134194046258926,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,5,1,0.012523469515144825,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,5,2,0.01020329724997282,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,5,3,0.012077280320227146,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,5,4,0.010877919383347034,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,5,5,0.013628415763378143,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,5,6,0.01502152718603611,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,1,5,7,0.013036190532147884,0.0,23016.580078125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,0,0,0.013334925286471844,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,0,1,0.01374335028231144,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,0,2,0.012347394600510597,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,0,3,0.014541820622980595,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,0,4,0.012480759993195534,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,0,5,0.014142725616693497,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,0,6,0.012087129056453705,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,0,7,0.012689424678683281,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,1,0,0.014893200248479843,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,1,1,0.013548573479056358,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,1,2,0.01428532600402832,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,1,3,0.013722463510930538,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,1,4,0.013852178119122982,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,1,5,0.01270524226129055,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,1,6,0.014692956581711769,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,1,7,0.013581160455942154,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,2,0,0.012627306394279003,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,2,1,0.013828611001372337,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,2,2,0.014688797295093536,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,2,3,0.012008300051093102,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,2,4,0.013832563534379005,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,2,5,0.014148524962365627,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,2,6,0.013288565911352634,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,2,7,0.013221850618720055,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,3,0,0.015122904442250729,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,3,1,0.013859126716852188,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,3,2,0.01285727508366108,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,3,3,0.012838666327297688,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,3,4,0.014192582108080387,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,3,5,0.012165444903075695,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,3,6,0.015303854830563068,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,3,7,0.01657213643193245,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,4,0,0.013515446335077286,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,4,1,0.014097832143306732,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,4,2,0.013028271496295929,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,4,3,0.012844046577811241,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,4,4,0.011245752684772015,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,4,5,0.01245418656617403,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,4,6,0.01411381270736456,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,4,7,0.012152951210737228,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,5,0,0.010884924791753292,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,5,1,0.012299485504627228,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,5,2,0.009933502413332462,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,5,3,0.012117806822061539,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,5,4,0.011090287007391453,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,5,5,0.013911635614931583,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,5,6,0.01577392779290676,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,2,5,7,0.013217652216553688,0.0,24018.779296875
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,0,0,0.014161370694637299,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,0,1,0.01321958564221859,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,0,2,0.015133196488022804,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,0,3,0.01200034935027361,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,0,4,0.013466114178299904,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,0,5,0.01319024059921503,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,0,6,0.012653784826397896,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,0,7,0.015325726009905338,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,1,0,0.01391307357698679,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,1,1,0.014550438150763512,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,1,2,0.0136201037093997,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,1,3,0.013222804293036461,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,1,4,0.014302266761660576,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,1,5,0.014655210077762604,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,1,6,0.013893033377826214,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,1,7,0.014548509381711483,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,2,0,0.012291309423744678,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,2,1,0.013253111392259598,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,2,2,0.014846622943878174,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,2,3,0.012247689068317413,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,2,4,0.014587882906198502,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,2,5,0.014749136753380299,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,2,6,0.012730058282613754,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,2,7,0.01321812067180872,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,3,0,0.01472808513790369,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,3,1,0.013231301680207253,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,3,2,0.011921138502657413,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,3,3,0.013001170940697193,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,3,4,0.013440669514238834,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,3,5,0.013114195317029953,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,3,6,0.015588543377816677,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,3,7,0.015076078474521637,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,4,0,0.014716612175107002,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,4,1,0.013816948980093002,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,4,2,0.012121133506298065,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,4,3,0.01281069591641426,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,4,4,0.010729343630373478,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,4,5,0.012894735671579838,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,4,6,0.014568380080163479,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,4,7,0.012532799504697323,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,5,0,0.010942532680928707,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,5,1,0.012863481417298317,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,5,2,0.00954072643071413,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,5,3,0.012580478563904762,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,5,4,0.010361074469983578,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,5,5,0.013506446033716202,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,5,6,0.015298590995371342,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,3,5,7,0.013552368618547916,0.0,23979.900390625
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,0,0,0.012813328765332699,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,0,1,0.015427040867507458,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,0,2,0.015173151157796383,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,0,3,0.01363962609320879,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,0,4,0.01399841345846653,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,0,5,0.015099721029400826,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,0,6,0.014721420593559742,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,0,7,0.013359107077121735,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,1,0,0.015553152188658714,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,1,1,0.01392459124326706,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,1,2,0.013691011816263199,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,1,3,0.014393446035683155,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,1,4,0.012846707366406918,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,1,5,0.012685435824096203,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,1,6,0.01355248223990202,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,1,7,0.014677448198199272,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,2,0,0.0133332135155797,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,2,1,0.01233748346567154,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,2,2,0.014347067102789879,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,2,3,0.011893486604094505,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,2,4,0.013221744447946548,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,2,5,0.016030048951506615,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,2,6,0.013447454199194908,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,2,7,0.014146463014185429,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,3,0,0.014943943358957767,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,3,1,0.012751128524541855,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,3,2,0.012267393060028553,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,3,3,0.012529241852462292,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,3,4,0.01421001274138689,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,3,5,0.012915384955704212,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,3,6,0.015454062260687351,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,3,7,0.01379137672483921,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,4,0,0.014175155200064182,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,4,1,0.014101478271186352,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,4,2,0.013251273892819881,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,4,3,0.012140217237174511,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,4,4,0.010961971245706081,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,4,5,0.01233938243240118,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,4,6,0.01450568437576294,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,4,7,0.012100351974368095,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,5,0,0.01054065115749836,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,5,1,0.012515492737293243,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,5,2,0.010036099702119827,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,5,3,0.012056317180395126,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,5,4,0.011290964670479298,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,5,5,0.013453539460897446,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,5,6,0.015036216005682945,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,4,5,7,0.013014815747737885,0.0,26653.8203125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,0,0,0.014378083869814873,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,0,1,0.015297839418053627,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,0,2,0.013159752823412418,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,0,3,0.013635655865073204,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,0,4,0.012997397221624851,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,0,5,0.013932556845247746,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,0,6,0.01543447282165289,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,0,7,0.013335969299077988,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,1,0,0.015884539112448692,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,1,1,0.014042207039892673,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,1,2,0.01387171633541584,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,1,3,0.014967173337936401,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,1,4,0.013746887445449829,0.0,24862.439453125
EleutherAI/pythia-70m,2,64,step64,70426624,6,8,5,1,5,0.013716603629291058,0.0,24862.439453125
