mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,1,4,1,0.014801675453782082,0.0,26602.5390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,1,4,2,0.014094931073486805,0.0,26602.5390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,1,4,3,0.013368186540901661,0.0,26602.5390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,1,5,0,0.013815216720104218,0.0,26602.5390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,1,5,1,0.013260421343147755,0.0,26602.5390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,1,5,2,0.013978681527078152,0.0,26602.5390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,1,5,3,0.01357549149543047,0.0,26602.5390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,0,0,0.014103319495916367,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,0,1,0.014135348610579967,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,0,2,0.013365983963012695,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,0,3,0.015410972759127617,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,1,0,0.015142900869250298,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,1,1,0.013713397085666656,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,1,2,0.012975730001926422,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,1,3,0.014491012319922447,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,2,0,0.014795872382819653,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,2,1,0.01338208094239235,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,2,2,0.014376700855791569,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,2,3,0.012342528440058231,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,3,0,0.013775907456874847,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,3,1,0.014502211473882198,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,3,2,0.013049433007836342,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,3,3,0.012857085093855858,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,4,0,0.013108792714774609,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,4,1,0.014569496735930443,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,4,2,0.012922383844852448,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,4,3,0.01411467045545578,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,5,0,0.014704221859574318,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,5,1,0.013968391343951225,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,5,2,0.013859022408723831,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,2,5,3,0.013739943504333496,0.0,27000.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,0,0,0.012874295935034752,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,0,1,0.01376919262111187,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,0,2,0.01406533271074295,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,0,3,0.012995030730962753,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,1,0,0.013033479452133179,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,1,1,0.014122788794338703,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,1,2,0.013674858957529068,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,1,3,0.012177604250609875,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,2,0,0.013084065169095993,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,2,1,0.013929723761975765,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,2,2,0.013971269130706787,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,2,3,0.013920950703322887,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,3,0,0.013895461335778236,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,3,1,0.015169020742177963,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,3,2,0.013443364761769772,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,3,3,0.012524764984846115,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,4,0,0.013249111361801624,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,4,1,0.014239179901778698,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,4,2,0.012803362682461739,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,4,3,0.012980225495994091,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,5,0,0.01424520742148161,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,5,1,0.012592911720275879,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,5,2,0.013832289725542068,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,3,5,3,0.013465669006109238,0.0,23936.400390625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,0,0,0.013432920910418034,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,0,1,0.01361596118658781,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,0,2,0.014861145056784153,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,0,3,0.013038749806582928,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,1,0,0.014193943701684475,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,1,1,0.014489828608930111,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,1,2,0.013446472585201263,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,1,3,0.013510826975107193,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,2,0,0.013615481555461884,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,2,1,0.012250440195202827,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,2,2,0.013787191361188889,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,2,3,0.012935477308928967,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,3,0,0.014950721524655819,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,3,1,0.014374678954482079,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,3,2,0.013243290595710278,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,3,3,0.01320255920290947,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,4,0,0.014520497061312199,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,4,1,0.013710924424231052,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,4,2,0.014172554016113281,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,4,3,0.013391499407589436,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,5,0,0.014749615453183651,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,5,1,0.012636317871510983,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,5,2,0.013420010916888714,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,4,5,3,0.014631902799010277,0.0,27128.240234375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,0,0,0.015149972401559353,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,0,1,0.013325829058885574,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,0,2,0.013611763715744019,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,0,3,0.013849204406142235,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,1,0,0.013736887834966183,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,1,1,0.01378687284886837,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,1,2,0.013477984815835953,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,1,3,0.014213090762495995,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,2,0,0.013373898342251778,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,2,1,0.01627971976995468,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,2,2,0.01381557248532772,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,2,3,0.01295070257037878,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,3,0,0.014131145551800728,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,3,1,0.014108235016465187,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,3,2,0.013356859795749187,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,3,3,0.013878987170755863,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,4,0,0.014011289924383163,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,4,1,0.015259475447237492,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,4,2,0.01366380788385868,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,4,3,0.013583511114120483,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,5,0,0.01323404349386692,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,5,1,0.013381965458393097,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,5,2,0.012605204246938229,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,5,5,3,0.01448010839521885,0.0,26086.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,0,0,0.014578578062355518,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,0,1,0.0148044154047966,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,0,2,0.014741036109626293,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,0,3,0.013571267016232014,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,1,0,0.013576170429587364,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,1,1,0.013538775034248829,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,1,2,0.013568941503763199,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,1,3,0.014582161791622639,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,2,0,0.013418569229543209,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,2,1,0.014794762246310711,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,2,2,0.014587163925170898,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,2,3,0.013128470629453659,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,3,0,0.013622927479445934,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,3,1,0.015214698389172554,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,3,2,0.015466260723769665,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,3,3,0.013273839838802814,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,4,0,0.013365630991756916,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,4,1,0.014035952277481556,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,4,2,0.013808676972985268,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,4,3,0.014723831787705421,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,5,0,0.012900447472929955,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,5,1,0.012744687497615814,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,5,2,0.014292743057012558,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,6,5,3,0.014853212051093578,0.0,27622.119140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,0,0,0.014055304229259491,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,0,1,0.014694523997604847,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,0,2,0.014886613935232162,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,0,3,0.014772717840969563,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,1,0,0.013394475914537907,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,1,1,0.015014844946563244,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,1,2,0.015254249796271324,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,1,3,0.013302263803780079,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,2,0,0.012209075503051281,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,2,1,0.013270284049212933,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,2,2,0.013319774530827999,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,2,3,0.013597293756902218,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,3,0,0.013390298932790756,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,3,1,0.015352513641119003,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,3,2,0.01266543474048376,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,3,3,0.013859052211046219,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,4,0,0.013965832069516182,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,4,1,0.01435948722064495,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,4,2,0.013229000382125378,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,4,3,0.013160398229956627,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,5,0,0.012340239249169827,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,5,1,0.013722925446927547,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,5,2,0.012776137329638004,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,7,5,3,0.013765882700681686,0.0,24165.5
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,0,0,0.013622930273413658,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,0,1,0.013547595590353012,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,0,2,0.014428951777517796,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,0,3,0.015704991295933723,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,1,0,0.012296545319259167,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,1,1,0.015687374398112297,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,1,2,0.012868170626461506,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,1,3,0.013084905222058296,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,2,0,0.012296093627810478,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,2,1,0.015516860410571098,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,2,2,0.014477051794528961,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,2,3,0.012167972512543201,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,3,0,0.013502266258001328,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,3,1,0.013886801898479462,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,3,2,0.014393345452845097,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,3,3,0.011622825637459755,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,4,0,0.012582358904182911,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,4,1,0.014863939024508,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,4,2,0.013606791384518147,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,4,3,0.013895765878260136,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,5,0,0.013564548455178738,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,5,1,0.013337396085262299,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,5,2,0.013800034299492836,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,8,5,3,0.015107397921383381,0.0,28816.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,0,0,0.01327808853238821,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,0,1,0.014165208674967289,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,0,2,0.013592028990387917,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,0,3,0.013226348906755447,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,1,0,0.01398427877575159,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,1,1,0.013798851519823074,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,1,2,0.015032819472253323,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,1,3,0.013317976146936417,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,2,0,0.014453152194619179,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,2,1,0.013150740414857864,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,2,2,0.01351279579102993,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,2,3,0.013293333351612091,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,3,0,0.01306989323347807,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,3,1,0.014818386174738407,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,3,2,0.01236698031425476,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,3,3,0.013734868727624416,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,4,0,0.015065562911331654,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,4,1,0.014577343128621578,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,4,2,0.013608100824058056,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,4,3,0.01297501940280199,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,5,0,0.01498417742550373,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,5,1,0.013471263460814953,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,5,2,0.013531344011425972,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,9,5,3,0.012445231899619102,0.0,23735.0
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,0,0,0.012578797526657581,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,0,1,0.01365432608872652,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,0,2,0.011832773685455322,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,0,3,0.013574369251728058,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,1,0,0.013382989913225174,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,1,1,0.01470333430916071,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,1,2,0.01406377088278532,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,1,3,0.01395443081855774,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,2,0,0.012642771936953068,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,2,1,0.01305150892585516,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,2,2,0.013751022517681122,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,2,3,0.01318453811109066,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,3,0,0.014242418110370636,0.0,26846.080078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,10,3,1,0.013669665902853012,0.0,26846.080078125
