mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,0,2,0.013179652392864227,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,0,3,0.012853321619331837,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,1,0,0.01278675440698862,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,1,1,0.012788769789040089,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,1,2,0.01482399832457304,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,1,3,0.013717655092477798,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,2,0,0.015151833184063435,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,2,1,0.014371071942150593,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,2,2,0.012537190690636635,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,2,3,0.015108601190149784,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,3,0,0.014366361312568188,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,3,1,0.0157058984041214,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,3,2,0.013674029149115086,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,3,3,0.01295396313071251,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,4,0,0.0110195092856884,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,4,1,0.012580360285937786,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,4,2,0.01418345421552658,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,4,3,0.014922291971743107,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,5,0,0.013610444031655788,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,5,1,0.013618506491184235,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,5,2,0.014528406783938408,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,22,5,3,0.012512538582086563,0.0,25561.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,0,0,0.014584250748157501,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,0,1,0.014212212525308132,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,0,2,0.014613453298807144,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,0,3,0.013764879666268826,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,1,0,0.014140348881483078,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,1,1,0.013667086139321327,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,1,2,0.0142602464184165,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,1,3,0.013829453848302364,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,2,0,0.014155527576804161,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,2,1,0.014232318848371506,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,2,2,0.015057132579386234,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,2,3,0.014116261154413223,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,3,0,0.01515940111130476,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,3,1,0.014751520939171314,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,3,2,0.013551244512200356,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,3,3,0.013635372743010521,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,4,0,0.012513363733887672,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,4,1,0.01355222798883915,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,4,2,0.013353394344449043,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,4,3,0.01581840217113495,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,5,0,0.013944352976977825,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,5,1,0.013150352984666824,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,5,2,0.013577432371675968,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,23,5,3,0.012218393385410309,0.0,25764.1796875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,0,0,0.013759545981884003,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,0,1,0.014221208170056343,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,0,2,0.013832055032253265,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,0,3,0.014660220593214035,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,1,0,0.014519584365189075,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,1,1,0.013631785288453102,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,1,2,0.014109010808169842,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,1,3,0.014314278028905392,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,2,0,0.01399988867342472,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,2,1,0.01434308011084795,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,2,2,0.013638780452311039,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,2,3,0.013581305742263794,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,3,0,0.014930951409041882,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,3,1,0.014000827446579933,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,3,2,0.01360358390957117,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,3,3,0.014614582061767578,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,4,0,0.013387758284807205,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,4,1,0.012943177483975887,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,4,2,0.014037063345313072,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,4,3,0.01473313570022583,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,5,0,0.01321358885616064,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,5,1,0.013342637568712234,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,5,2,0.015403947792947292,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,24,5,3,0.013456852175295353,0.0,27024.69921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,0,0,0.0139774726703763,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,0,1,0.013527466915547848,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,0,2,0.015203166753053665,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,0,3,0.013407429680228233,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,1,0,0.013376951217651367,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,1,1,0.013948764652013779,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,1,2,0.013278355821967125,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,1,3,0.013139660470187664,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,2,0,0.014810941182076931,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,2,1,0.015363279730081558,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,2,2,0.01337907463312149,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,2,3,0.014877041801810265,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,3,0,0.014506888575851917,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,3,1,0.0149421701207757,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,3,2,0.014505314640700817,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,3,3,0.013783826492726803,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,4,0,0.012608000077307224,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,4,1,0.013321097008883953,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,4,2,0.013162350282073021,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,4,3,0.014071553014218807,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,5,0,0.013300018385052681,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,5,1,0.01231971476227045,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,5,2,0.014747494831681252,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,25,5,3,0.013633893802762032,0.0,24321.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,0,0,0.014214640483260155,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,0,1,0.013780194334685802,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,0,2,0.01331278309226036,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,0,3,0.013058648444712162,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,1,0,0.012916983105242252,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,1,1,0.01367173995822668,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,1,2,0.013361223973333836,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,1,3,0.014477870427072048,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,2,0,0.013345174491405487,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,2,1,0.012967624701559544,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,2,2,0.01544639840722084,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,2,3,0.013779873959720135,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,3,0,0.014365218579769135,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,3,1,0.015391034074127674,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,3,2,0.014111151918768883,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,3,3,0.01344766840338707,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,4,0,0.011867543682456017,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,4,1,0.012556045316159725,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,4,2,0.013042951934039593,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,4,3,0.01429336704313755,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,5,0,0.014030778780579567,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,5,1,0.012798500247299671,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,5,2,0.015078224241733551,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,26,5,3,0.013386895880103111,0.0,26207.599609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,0,0,0.012777788564562798,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,0,1,0.012952434830367565,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,0,2,0.013017823919653893,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,0,3,0.014060390181839466,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,1,0,0.01336756069213152,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,1,1,0.013752236030995846,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,1,2,0.01350835058838129,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,1,3,0.01344300527125597,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,2,0,0.014293981716036797,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,2,1,0.013688703998923302,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,2,2,0.014364156872034073,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,2,3,0.013632237911224365,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,3,0,0.013685889542102814,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,3,1,0.015148249454796314,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,3,2,0.015340130776166916,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,3,3,0.013189727440476418,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,4,0,0.01201526541262865,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,4,1,0.012837911024689674,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,4,2,0.012992016971111298,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,4,3,0.015175099484622478,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,5,0,0.012823131866753101,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,5,1,0.012859727256000042,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,5,2,0.0145631218329072,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,27,5,3,0.013457562774419785,0.0,26499.51953125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,0,0,0.01323753222823143,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,0,1,0.014650022611021996,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,0,2,0.012020501308143139,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,0,3,0.013635559007525444,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,1,0,0.01344023272395134,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,1,1,0.013500821776688099,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,1,2,0.01353934034705162,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,1,3,0.013579432852566242,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,2,0,0.014480620622634888,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,2,1,0.015501607209444046,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,2,2,0.013914299197494984,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,2,3,0.01518967840820551,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,3,0,0.013783250004053116,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,3,1,0.01603521779179573,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,3,2,0.01324758492410183,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,3,3,0.013933236710727215,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,4,0,0.013976594433188438,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,4,1,0.0140747781842947,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,4,2,0.013278153724968433,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,4,3,0.014538813382387161,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,5,0,0.013776016421616077,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,5,1,0.013559555634856224,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,5,2,0.015027017332613468,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,28,5,3,0.012767117470502853,0.0,21669.3203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,0,0,0.014064324088394642,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,0,1,0.014150402508676052,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,0,2,0.013533510267734528,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,0,3,0.014172929339110851,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,1,0,0.014912450686097145,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,1,1,0.014779912307858467,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,1,2,0.013391334563493729,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,1,3,0.015190966427326202,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,2,0,0.01348674576729536,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,2,1,0.014664324931800365,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,2,2,0.013401471078395844,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,2,3,0.013652484863996506,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,3,0,0.01382015086710453,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,3,1,0.01536303199827671,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,3,2,0.015328699722886086,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,3,3,0.014330694451928139,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,4,0,0.011783241294324398,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,4,1,0.013506535440683365,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,4,2,0.014261983335018158,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,4,3,0.015006388537585735,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,5,0,0.012788997031748295,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,5,1,0.01347018126398325,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,5,2,0.014766155742108822,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,29,5,3,0.01387444231659174,0.0,24333.919921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,0,0,0.013729147613048553,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,0,1,0.014425617642700672,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,0,2,0.013783040456473827,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,0,3,0.012533778324723244,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,1,0,0.01400152686983347,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,1,1,0.013292121700942516,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,1,2,0.014978576451539993,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,1,3,0.013834094628691673,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,2,0,0.015023170970380306,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,2,1,0.015568703413009644,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,2,2,0.013844598084688187,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,2,3,0.01292264461517334,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,3,0,0.013153246603906155,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,3,1,0.01681092567741871,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,3,2,0.014117112383246422,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,3,3,0.013543128035962582,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,4,0,0.012315933592617512,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,4,1,0.014510583132505417,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,4,2,0.012690245173871517,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,4,3,0.015365180559456348,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,5,0,0.012664302252233028,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,5,1,0.01378099899739027,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,5,2,0.013765514828264713,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,30,5,3,0.0124784205108881,0.0,27526.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,0,0,0.012617642059922218,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,0,1,0.015375001356005669,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,0,2,0.01360804121941328,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,0,3,0.014322497881948948,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,1,0,0.014726711437106133,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,1,1,0.013663145713508129,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,1,2,0.013061459176242352,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,1,3,0.015206903219223022,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,2,0,0.01432387437671423,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,2,1,0.013967134058475494,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,2,2,0.013621692545711994,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,2,3,0.014110258780419827,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,3,0,0.014691615477204323,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,3,1,0.013897287659347057,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,3,2,0.014585649594664574,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,3,3,0.014235912822186947,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,4,0,0.014237345196306705,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,4,1,0.013218802399933338,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,4,2,0.01472017727792263,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,4,3,0.01384732499718666,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,5,0,0.013117457740008831,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,5,1,0.013291995972394943,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,5,2,0.01363680511713028,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,31,5,3,0.01441708579659462,0.0,27093.66015625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,0,0,0.014040244743227959,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,0,1,0.014100100845098495,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,0,2,0.014105589129030704,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,0,3,0.014323320239782333,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,1,0,0.013860616832971573,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,1,1,0.014143263921141624,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,1,2,0.01418725773692131,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,1,3,0.013225357979536057,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,2,0,0.014766092412173748,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,2,1,0.013004268519580364,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,2,2,0.014236927963793278,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,2,3,0.014194922521710396,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,3,0,0.013021870516240597,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,3,1,0.014109657146036625,0.0,28742.8203125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,32,3,2,0.013641062192618847,0.0,28742.8203125
