mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,2,2,0.00996439065784216,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,2,3,6.652244337601587e-06,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,3,0,0.002462037606164813,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,3,1,1.5767154692980512e-08,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,3,2,9.149436664301902e-06,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,3,3,0.008227238431572914,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,4,0,0.42813119292259216,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,4,1,0.0029160373378545046,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,4,2,0.5123375058174133,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,4,3,0.15348757803440094,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,5,0,0.010646148584783077,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,5,1,0.019129864871501923,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,5,2,0.00015775684732943773,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,1,5,3,0.0002704196667764336,0.05999999865889549,10392.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,0,0,0.009025922045111656,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,0,1,0.010314599610865116,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,0,2,0.014429081231355667,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,0,3,0.007085043005645275,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,1,0,0.009097564965486526,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,1,1,0.001623006071895361,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,1,2,0.000278312450973317,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,1,3,0.004103189334273338,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,2,0,0.0004561413370538503,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,2,1,0.010658672079443932,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,2,2,0.012203851714730263,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,2,3,1.2191445648568333e-06,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,3,0,0.0020279891323298216,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,3,1,5.337656094894783e-09,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,3,2,4.914688361168373e-06,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,3,3,0.007451779209077358,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,4,0,0.6279560327529907,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,4,1,0.004958704579621553,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,4,2,0.7331011891365051,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,4,3,0.35736873745918274,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,5,0,0.034504443407058716,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,5,1,0.006367134861648083,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,5,2,0.014682999812066555,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,2,5,3,0.00013443874195218086,0.10000000149011612,4983.18017578125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,0,0,0.004998840391635895,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,0,1,0.01120327040553093,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,0,2,0.00993384886533022,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,0,3,0.0071512977592647076,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,1,0,0.008264368399977684,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,1,1,0.0003145030059386045,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,1,2,0.00020268326625227928,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,1,3,0.0029278071597218513,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,2,0,0.00042867736192420125,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,2,1,0.009142156690359116,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,2,2,0.009129240177571774,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,2,3,0.00021300921798683703,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,3,0,0.0022056978195905685,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,3,1,2.8739930257870583e-07,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,3,2,1.33235334942583e-05,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,3,3,0.00666826032102108,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,4,0,0.6212022304534912,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,4,1,0.0018561688484624028,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,4,2,0.6663858890533447,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,4,3,0.2442411184310913,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,5,0,0.00801360048353672,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,5,1,0.008126761764287949,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,5,2,2.1353338524932042e-05,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,3,5,3,0.00010096684127347544,0.05999999865889549,6116.7001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,0,0,0.008687964640557766,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,0,1,0.012361750937998295,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,0,2,0.010288986377418041,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,0,3,0.007395806722342968,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,1,0,0.0161944180727005,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,1,1,0.003626499092206359,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,1,2,0.00017722025222610682,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,1,3,0.0031734139192849398,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,2,0,0.00037083757342770696,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,2,1,0.011572442948818207,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,2,2,0.01049081701785326,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,2,3,1.5790068346177577e-06,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,3,0,0.0021454959642142057,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,3,1,4.4130232801364855e-09,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,3,2,5.328327915776754e-06,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,3,3,0.00666008098050952,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,4,0,0.7928270101547241,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,4,1,0.008559579029679298,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,4,2,0.8147006034851074,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,4,3,0.42812424898147583,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,5,0,0.022188277915120125,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,5,1,0.005546533968299627,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,5,2,0.0008756646420806646,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,4,5,3,7.612437184434384e-05,0.23999999463558197,5230.2001953125
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,0,0,0.007965009659528732,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,0,1,0.012476673349738121,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,0,2,0.010280244052410126,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,0,3,0.007425276562571526,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,1,0,0.018593819811940193,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,1,1,0.00047182300477288663,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,1,2,0.0028406239580363035,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,1,3,0.0029306148644536734,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,2,0,0.0004145364509895444,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,2,1,0.008091540075838566,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,2,2,0.010967124253511429,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,2,3,0.00017462785763200372,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,3,0,0.0035088949371129274,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,3,1,2.8786491412802206e-08,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,3,2,3.751930853468366e-05,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,3,3,0.007025576196610928,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,4,0,0.6902070641517639,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,4,1,0.00911850854754448,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,4,2,0.7862722277641296,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,4,3,0.3135249614715576,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,5,0,0.01957031339406967,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,5,1,0.03396477550268173,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,5,2,0.037718433886766434,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,5,5,3,0.0001261389843421057,0.1599999964237213,6705.47998046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,0,0,0.009101208299398422,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,0,1,0.014060542918741703,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,0,2,0.012610722333192825,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,0,3,0.0077361357398331165,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,1,0,0.015540438704192638,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,1,1,0.00016435353609267622,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,1,2,0.0004884712398052216,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,1,3,0.0033058447297662497,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,2,0,0.0008008747827261686,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,2,1,0.011391222476959229,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,2,2,0.011453356593847275,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,2,3,7.468640978913754e-05,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,3,0,0.00378028373233974,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,3,1,2.2919841740076663e-06,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,3,2,9.921155287884176e-05,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,3,3,0.008978995494544506,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,4,0,0.5729623436927795,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,4,1,0.03668607771396637,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,4,2,0.6250871419906616,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,4,3,0.3383564054965973,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,5,0,0.00633002957329154,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,5,1,0.018825598061084747,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,5,2,0.009816022589802742,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,6,5,3,0.00023494703054893762,0.10000000149011612,6815.16015625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,0,0,0.00829179584980011,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,0,1,0.013781655579805374,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,0,2,0.009288190864026546,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,0,3,0.010240232571959496,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,1,0,0.01875942200422287,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,1,1,0.0018034284003078938,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,1,2,0.00015307392459362745,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,1,3,0.0033081748988479376,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,2,0,0.0008714688010513783,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,2,1,0.010417144745588303,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,2,2,0.011386039666831493,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,2,3,6.542738265125081e-05,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,3,0,0.0022178697399795055,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,3,1,4.06690254806108e-08,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,3,2,9.610313099983614e-06,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,3,3,0.006664401851594448,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,4,0,0.5373517274856567,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,4,1,0.013240206055343151,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,4,2,0.5555277466773987,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,4,3,0.30852729082107544,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,5,0,0.0376238115131855,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,5,1,0.009327682666480541,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,5,2,0.001688196207396686,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,7,5,3,0.0003147628449369222,0.10000000149011612,10537.48046875
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,0,0,0.007128569297492504,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,0,1,0.01091868057847023,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,0,2,0.010098598897457123,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,0,3,0.016451634466648102,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,1,0,0.010084832087159157,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,1,1,0.001169726368971169,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,1,2,4.820336471311748e-05,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,1,3,0.0018848483450710773,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,2,0,0.00045912296627648175,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,2,1,0.009058077819645405,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,2,2,0.008860819041728973,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,2,3,0.0005703321075998247,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,3,0,0.0051936074160039425,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,3,1,1.8469298083800822e-05,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,3,2,0.00012097746366634965,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,3,3,0.008953755721449852,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,4,0,0.4727296531200409,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,4,1,0.002153193112462759,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,4,2,0.6422407031059265,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,4,3,0.2258315235376358,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,5,0,0.010432141833007336,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,5,1,0.0046142274513840675,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,5,2,0.001158548635430634,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,8,5,3,0.00017238901637028903,0.07999999821186066,11174.400390625
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,9,0,0,0.008452225476503372,0.11999999731779099,4951.0
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,9,0,1,0.012469359673559666,0.11999999731779099,4951.0
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,9,0,2,0.012849777936935425,0.11999999731779099,4951.0
EleutherAI/pythia-14m,6,50000,step50000,14067712,6,4,9,0,3,0.009046164341270924,0.11999999731779099,4951.0
