mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,9,7,0.011625396087765694,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,9,8,0.01433657482266426,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,9,9,0.013950352557003498,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,9,10,0.009686887264251709,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,9,11,0.01511440984904766,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,0,0.012891342863440514,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,1,0.01314596924930811,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,2,0.009054628200829029,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,3,0.009203681722283363,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,4,0.010684926062822342,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,5,0.01340166199952364,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,6,0.010872223414480686,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,7,0.012605049647390842,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,8,0.010394923388957977,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,9,0.009767886251211166,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,10,0.011899164877831936,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,10,11,0.01586887054145336,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,0,0.0071904417127370834,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,1,0.01754823699593544,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,2,0.006765591911971569,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,3,0.006466814782470465,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,4,0.006341590080410242,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,5,0.006340344436466694,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,6,0.007586645428091288,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,7,0.003158307634294033,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,8,0.011607064865529537,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,9,0.009038666263222694,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,10,0.0026517414953559637,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,13,11,11,0.011054763570427895,0.0,27462.83984375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,0,0.014349444769322872,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,1,0.013689331710338593,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,2,0.014274836517870426,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,3,0.014579733833670616,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,4,0.013649357482790947,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,5,0.014212229289114475,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,6,0.013181788846850395,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,7,0.015165269374847412,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,8,0.014465990476310253,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,9,0.01395799033343792,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,10,0.014820990152657032,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,0,11,0.01438859011977911,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,0,0.011645452119410038,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,1,0.012650612741708755,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,2,0.013742929324507713,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,3,0.012390699237585068,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,4,0.011726380325853825,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,5,0.012705344706773758,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,6,0.011037024669349194,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,7,0.012622752226889133,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,8,0.012369794771075249,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,9,0.014437131583690643,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,10,0.011434530839323997,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,1,11,0.012062225490808487,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,0,0.007911782711744308,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,1,0.009839135222136974,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,2,0.00842493399977684,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,3,0.009294960647821426,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,4,0.009935361333191395,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,5,0.01231727097183466,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,6,0.014498618431389332,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,7,0.008264427073299885,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,8,0.01409119088202715,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,9,0.008011691272258759,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,10,0.012486718595027924,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,2,11,0.010495156981050968,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,0,0.014555674977600574,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,1,0.008545514196157455,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,2,0.004213288892060518,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,3,0.004633643198758364,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,4,0.008194277063012123,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,5,0.0008945989538915455,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,6,0.002931315917521715,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,7,0.005098902154713869,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,8,0.00757089676335454,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,9,0.0111655592918396,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,10,0.009905675426125526,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,3,11,0.0022232290357351303,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,0,0.005732780322432518,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,1,0.005277164746075869,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,2,0.00937653798609972,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,3,0.009361734613776207,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,4,0.00861312635242939,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,5,0.0038068131543695927,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,6,0.010931077413260937,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,7,0.004807781893759966,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,8,0.00831157062202692,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,9,0.013580991886556149,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,10,0.002396729774773121,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,4,11,0.01411031000316143,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,0,0.014442375861108303,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,1,0.012935347855091095,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,2,0.012973716482520103,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,3,0.012272221967577934,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,4,0.012649454176425934,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,5,0.01559941191226244,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,6,0.012345519848167896,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,7,0.012592420913279057,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,8,0.013233558274805546,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,9,0.014323067851364613,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,10,0.013333253562450409,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,5,11,0.011816990561783314,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,0,0.012353191152215004,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,1,0.013220217078924179,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,2,0.013960491865873337,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,3,0.012991069816052914,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,4,0.012438276782631874,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,5,0.011207045055925846,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,6,0.016647882759571075,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,7,0.01075909473001957,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,8,0.006919600535184145,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,9,0.01100133452564478,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,10,0.006562149152159691,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,6,11,0.01519386563450098,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,0,0.01487051509320736,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,1,0.014080412685871124,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,2,0.013211437501013279,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,3,0.011197379790246487,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,4,0.013748290948569775,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,5,0.01370760053396225,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,6,0.011974504217505455,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,7,0.015392601490020752,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,8,0.01095117349177599,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,9,0.013101151213049889,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,10,0.013250844553112984,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,7,11,0.014099626801908016,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,0,0.012636206112802029,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,1,0.012972626835107803,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,2,0.015730518847703934,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,3,0.014536709524691105,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,4,0.012160050682723522,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,5,0.013500118628144264,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,6,0.013568006455898285,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,7,0.0123745147138834,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,8,0.01228133775293827,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,9,0.013184637762606144,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,10,0.012277352623641491,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,8,11,0.016204725950956345,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,0,0.013407249003648758,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,1,0.017288891598582268,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,2,0.012489983811974525,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,3,0.012153503485023975,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,4,0.013139464892446995,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,5,0.01249391958117485,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,6,0.013656070455908775,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,7,0.014393377117812634,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,8,0.01310155913233757,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,9,0.01412148680537939,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,10,0.013195199891924858,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,9,11,0.011832322925329208,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,0,0.013375384733080864,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,1,0.013891012407839298,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,2,0.012748321518301964,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,3,0.012122056446969509,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,4,0.012236983515322208,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,5,0.013361184857785702,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,6,0.013304377906024456,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,7,0.009525374509394169,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,8,0.01232192199677229,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,9,0.009783212095499039,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,10,0.010595040395855904,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,10,11,0.00977957434952259,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,0,0.00673402426764369,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,1,0.012389697134494781,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,2,0.0055852727964520454,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,3,0.006610918790102005,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,4,0.008618928492069244,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,5,0.008703446947038174,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,6,0.008839471265673637,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,7,0.006175175309181213,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,8,0.012993741780519485,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,9,0.009411067701876163,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,10,0.003767802380025387,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,14,11,11,0.01671111211180687,0.0,24678.740234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,0,0.014236349612474442,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,1,0.013387986458837986,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,2,0.0130066629499197,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,3,0.013927588239312172,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,4,0.014927083626389503,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,5,0.014103957451879978,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,6,0.014069625176489353,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,7,0.015106921084225178,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,8,0.012998626567423344,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,9,0.014233189634978771,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,10,0.01372653990983963,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,0,11,0.01445687934756279,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,0,0.013839291408658028,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,1,0.011800965294241905,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,2,0.013537508435547352,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,3,0.0129180196672678,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,4,0.013938218355178833,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,5,0.014148962683975697,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,6,0.012439700774848461,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,7,0.011460362933576107,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,8,0.014048649929463863,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,9,0.01352488063275814,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,10,0.011909875087440014,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,1,11,0.012984943576157093,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,0,0.007540908642113209,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,1,0.010411604307591915,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,2,0.009604163467884064,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,3,0.011978491209447384,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,4,0.008906289003789425,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,5,0.011212838813662529,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,6,0.012746023945510387,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,7,0.008060487918555737,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,8,0.014005261473357677,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,9,0.008461659774184227,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,10,0.010602661408483982,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,2,11,0.01077528391033411,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,0,0.008390076458454132,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,1,0.010575400665402412,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,2,0.004641991574317217,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,3,0.00360825564712286,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,4,0.005814573261886835,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,5,0.0007333782268688083,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,6,0.002686121966689825,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,7,0.005150005221366882,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,8,0.009774179197847843,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,9,0.012298667803406715,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,10,0.00747539522126317,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,3,11,0.002806902164593339,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,0,0.005446879658848047,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,1,0.006543102208524942,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,2,0.010961499065160751,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,3,0.008392145857214928,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,4,0.009793631732463837,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,5,0.004624012857675552,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,6,0.010929533280432224,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,7,0.004604452755302191,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,8,0.01028668787330389,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,9,0.01265538576990366,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,10,0.00179437012411654,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,4,11,0.012561464682221413,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,0,0.013824603520333767,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,1,0.011392840184271336,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,2,0.014413584023714066,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,3,0.013680734671652317,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,4,0.01356896199285984,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,5,0.016334952786564827,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,6,0.012253552675247192,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,7,0.015276335179805756,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,8,0.011575588025152683,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,9,0.01326640136539936,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,10,0.01343398354947567,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,5,11,0.011655088514089584,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,6,0,0.013211194425821304,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,6,1,0.014751739799976349,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,6,2,0.016694117337465286,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,6,3,0.012631957419216633,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,6,4,0.014087062329053879,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,6,5,0.012517141178250313,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,6,6,0.013681156560778618,0.0,19941.69921875
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,15,6,7,0.009656042791903019,0.0,19941.69921875
