mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,1,0,0.013232648372650146,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,1,1,0.014142198488116264,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,1,2,0.013116074725985527,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,1,3,0.012824666686356068,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,2,0,0.010039668530225754,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,2,1,0.01150608155876398,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,2,2,0.013275797478854656,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,2,3,0.014020506292581558,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,3,0,0.01268799789249897,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,3,1,0.011510921642184258,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,3,2,0.012515392154455185,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,3,3,0.009206783957779408,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,4,0,0.010031678713858128,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,4,1,0.009684931486845016,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,4,2,0.005870020017027855,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,4,3,0.010562253184616566,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,5,0,0.013564481399953365,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,5,1,0.011640139855444431,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,5,2,0.012010081671178341,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,26,5,3,0.008138187229633331,0.0,26665.01953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,0,0,0.010895000770688057,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,0,1,0.012882006354629993,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,0,2,0.012852593325078487,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,0,3,0.012837368994951248,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,1,0,0.014358842745423317,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,1,1,0.013049556873738766,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,1,2,0.01246140617877245,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,1,3,0.012393755838274956,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,2,0,0.006367486901581287,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,2,1,0.012769658118486404,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,2,2,0.015058589167892933,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,2,3,0.013842673040926456,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,3,0,0.012013795785605907,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,3,1,0.011665227822959423,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,3,2,0.012572962790727615,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,3,3,0.009394160471856594,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,4,0,0.011069527827203274,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,4,1,0.012115707620978355,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,4,2,0.00818023644387722,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,4,3,0.014412377029657364,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,5,0,0.011804547160863876,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,5,1,0.009038402698934078,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,5,2,0.01244967058300972,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,27,5,3,0.007409942802041769,0.0,23276.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,0,0,0.013116377405822277,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,0,1,0.014445070177316666,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,0,2,0.012985637411475182,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,0,3,0.014106770977377892,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,1,0,0.015859387814998627,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,1,1,0.013017752207815647,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,1,2,0.012725225649774075,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,1,3,0.014269675128161907,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,2,0,0.009480773471295834,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,2,1,0.013142854906618595,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,2,2,0.018108351156115532,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,2,3,0.014063018374145031,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,3,0,0.014491272158920765,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,3,1,0.011855943128466606,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,3,2,0.01352666411548853,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,3,3,0.008396479301154613,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,4,0,0.011724166572093964,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,4,1,0.012602443806827068,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,4,2,0.007734411396086216,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,4,3,0.011655926704406738,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,5,0,0.01251633558422327,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,5,1,0.009979801252484322,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,5,2,0.013523541390895844,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,28,5,3,0.007112933322787285,0.0,24732.919921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,0,0,0.013198399916291237,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,0,1,0.012648493982851505,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,0,2,0.013944766484200954,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,0,3,0.01403210498392582,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,1,0,0.014559520408511162,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,1,1,0.013190913014113903,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,1,2,0.012432146817445755,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,1,3,0.011943765915930271,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,2,0,0.010720065794885159,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,2,1,0.014047587290406227,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,2,2,0.014139293693006039,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,2,3,0.015096629969775677,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,3,0,0.012345866300165653,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,3,1,0.0132899833843112,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,3,2,0.01072055846452713,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,3,3,0.011493057012557983,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,4,0,0.009611752815544605,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,4,1,0.011556187644600868,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,4,2,0.006190275773406029,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,4,3,0.011811706237494946,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,5,0,0.012050509452819824,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,5,1,0.009208744391798973,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,5,2,0.013200606219470501,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,29,5,3,0.007508490234613419,0.0,26751.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,0,0,0.014516834169626236,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,0,1,0.013216867111623287,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,0,2,0.014216486364603043,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,0,3,0.01163396518677473,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,1,0,0.016231905668973923,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,1,1,0.012053613550961018,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,1,2,0.01320343092083931,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,1,3,0.01406796369701624,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,2,0,0.012070085853338242,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,2,1,0.012462065555155277,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,2,2,0.015267959795892239,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,2,3,0.013196893036365509,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,3,0,0.013790969736874104,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,3,1,0.011410784907639027,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,3,2,0.01502958219498396,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,3,3,0.009417506866157055,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,4,0,0.010587774217128754,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,4,1,0.013497719541192055,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,4,2,0.006839390844106674,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,4,3,0.010984181426465511,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,5,0,0.013465698808431625,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,5,1,0.009851149283349514,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,5,2,0.012322320602834225,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,30,5,3,0.008421030826866627,0.0,25686.419921875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,0,0,0.01430067140609026,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,0,1,0.01382539514452219,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,0,2,0.013700244016945362,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,0,3,0.014009918086230755,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,1,0,0.01415138691663742,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,1,1,0.012972211465239525,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,1,2,0.01219627819955349,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,1,3,0.01205404195934534,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,2,0,0.009610314853489399,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,2,1,0.013067581690847874,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,2,2,0.014154753647744656,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,2,3,0.01354966126382351,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,3,0,0.01223490759730339,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,3,1,0.012137020006775856,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,3,2,0.011674578301608562,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,3,3,0.009973804466426373,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,4,0,0.0103935357183218,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,4,1,0.012620006687939167,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,4,2,0.007520478218793869,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,4,3,0.010858872905373573,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,5,0,0.013239014893770218,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,5,1,0.009515955112874508,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,5,2,0.011956647969782352,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,31,5,3,0.006813329644501209,0.0,26729.140625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,0,0,0.012308466248214245,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,0,1,0.01428318303078413,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,0,2,0.015249054878950119,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,0,3,0.013763363473117352,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,1,0,0.014963414520025253,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,1,1,0.01283735316246748,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,1,2,0.012909967452287674,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,1,3,0.012396592646837234,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,2,0,0.010596542619168758,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,2,1,0.012808424420654774,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,2,2,0.013913188129663467,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,2,3,0.014154186472296715,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,3,0,0.01306839194148779,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,3,1,0.011199654079973698,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,3,2,0.011085202917456627,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,3,3,0.013196724466979504,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,4,0,0.012117117643356323,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,4,1,0.013365127146244049,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,4,2,0.008686820045113564,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,4,3,0.009627417661249638,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,5,0,0.013818938285112381,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,5,1,0.010052179917693138,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,5,2,0.011799296364188194,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,32,5,3,0.0074713523499667645,0.0,23424.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,0,0,0.014577217400074005,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,0,1,0.013260219246149063,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,0,2,0.014062936417758465,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,0,3,0.014053594321012497,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,1,0,0.013642326928675175,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,1,1,0.012355300597846508,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,1,2,0.011810974217951298,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,1,3,0.012900651432573795,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,2,0,0.009847155772149563,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,2,1,0.012430140748620033,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,2,2,0.011497254483401775,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,2,3,0.014805460348725319,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,3,0,0.011174946092069149,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,3,1,0.011014355346560478,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,3,2,0.011975603178143501,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,3,3,0.008298584260046482,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,4,0,0.010450538247823715,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,4,1,0.01093409676104784,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,4,2,0.008278817869722843,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,4,3,0.009614657610654831,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,5,0,0.012454024516046047,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,5,1,0.009657391346991062,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,5,2,0.012768780812621117,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,33,5,3,0.00772459339350462,0.0,25295.720703125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,0,0,0.013496520929038525,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,0,1,0.015393955633044243,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,0,2,0.013749423436820507,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,0,3,0.01361874956637621,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,1,0,0.015958018600940704,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,1,1,0.013436354696750641,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,1,2,0.012648284435272217,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,1,3,0.011770498938858509,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,2,0,0.009688228368759155,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,2,1,0.011874948628246784,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,2,2,0.01282031275331974,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,2,3,0.014810536056756973,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,3,0,0.010415549390017986,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,3,1,0.01149894017726183,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,3,2,0.011940313503146172,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,3,3,0.012085255235433578,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,4,0,0.013474765233695507,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,4,1,0.012386048212647438,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,4,2,0.008815479464828968,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,4,3,0.010883575305342674,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,5,0,0.012807968072593212,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,5,1,0.009125110693275928,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,5,2,0.012624995782971382,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,34,5,3,0.006905835121870041,0.0,28528.0
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,0,0,0.012933725491166115,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,0,1,0.013531328178942204,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,0,2,0.014161434024572372,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,0,3,0.01392576564103365,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,1,0,0.014000605791807175,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,1,1,0.012934336438775063,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,1,2,0.012237472459673882,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,1,3,0.012904159724712372,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,2,0,0.008301442489027977,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,2,1,0.013610920868813992,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,2,2,0.014330114237964153,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,2,3,0.01601775363087654,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,3,0,0.012158317491412163,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,3,1,0.012081880122423172,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,3,2,0.012270483188331127,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,3,3,0.00864265114068985,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,4,0,0.00965841393917799,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,4,1,0.012431471608579159,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,4,2,0.007671456318348646,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,4,3,0.008679899387061596,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,5,0,0.01134814415127039,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,5,1,0.00915692001581192,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,5,2,0.012017044238746166,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,35,5,3,0.0058563025668263435,0.0,23680.599609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,0,0,0.013739674352109432,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,0,1,0.0137608852237463,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,0,2,0.013573560863733292,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,0,3,0.013386810198426247,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,1,0,0.013315413147211075,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,1,1,0.012980010360479355,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,1,2,0.011211255565285683,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,1,3,0.013097668066620827,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,2,0,0.008790688589215279,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,2,1,0.01197986863553524,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,2,2,0.01221320778131485,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,2,3,0.013861900195479393,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,3,0,0.013007002882659435,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,3,1,0.011418640613555908,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,3,2,0.013040137477219105,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,3,3,0.011232526041567326,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,4,0,0.010823427699506283,0.0,27052.4609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,36,4,1,0.013368410058319569,0.0,27052.4609375
