mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,3,5,0.012834624387323856,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,3,6,0.015850558876991272,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,3,7,0.012535232119262218,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,3,8,0.011857994832098484,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,3,9,0.013494466431438923,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,3,10,0.013292243704199791,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,3,11,0.015260212123394012,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,0,0.013720822520554066,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,1,0.011663752608001232,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,2,0.01459379680454731,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,3,0.015188890509307384,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,4,0.013802566565573215,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,5,0.013689708895981312,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,6,0.013835608959197998,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,7,0.01420450210571289,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,8,0.01499765645712614,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,9,0.014147801324725151,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,10,0.012932352721691132,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,4,11,0.013270492665469646,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,0,0.013920629397034645,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,1,0.015013770200312138,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,2,0.014510761946439743,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,3,0.012666970491409302,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,4,0.012417149730026722,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,5,0.013085119426250458,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,6,0.013839684426784515,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,7,0.013679806143045425,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,8,0.013051454909145832,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,9,0.014598112553358078,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,10,0.01076927874237299,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,5,11,0.01327048521488905,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,0,0.014015271328389645,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,1,0.014199837110936642,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,2,0.013837012462317944,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,3,0.013196626678109169,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,4,0.013427512720227242,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,5,0.013472236692905426,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,6,0.01362912543118,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,7,0.01469366904348135,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,8,0.013970974832773209,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,9,0.01617390662431717,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,10,0.01390828751027584,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,6,11,0.013278067111968994,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,0,0.012953001074492931,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,1,0.014005393721163273,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,2,0.014293724671006203,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,3,0.013712895102798939,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,4,0.01213440578430891,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,5,0.014799019321799278,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,6,0.014066177420318127,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,7,0.013074147514998913,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,8,0.014119360595941544,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,9,0.015272986143827438,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,10,0.0154921505600214,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,7,11,0.013819265179336071,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,0,0.014034092426300049,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,1,0.011729258112609386,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,2,0.011095277965068817,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,3,0.014631603844463825,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,4,0.013325917534530163,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,5,0.01305573433637619,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,6,0.011191866360604763,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,7,0.0131496237590909,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,8,0.015144561417400837,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,9,0.012080664746463299,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,10,0.014985630288720131,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,8,11,0.015371493063867092,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,0,0.010652797296643257,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,1,0.014133887365460396,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,2,0.014204396866261959,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,3,0.012173449620604515,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,4,0.015820516273379326,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,5,0.013827375136315823,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,6,0.012876471504569054,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,7,0.013450576923787594,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,8,0.01260433904826641,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,9,0.012879114598035812,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,10,0.012716400437057018,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,9,11,0.013146735727787018,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,0,0.01055091992020607,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,1,0.013594657182693481,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,2,0.01021153200417757,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,3,0.011680955067276955,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,4,0.011054723523557186,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,5,0.016149574890732765,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,6,0.010954388417303562,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,7,0.012158309109508991,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,8,0.014204648323357105,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,9,0.012253777123987675,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,10,0.01090315729379654,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,10,11,0.008575054816901684,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,0,0.011282430030405521,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,1,0.011256988160312176,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,2,0.009812730364501476,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,3,0.009610780514776707,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,4,0.010273708961904049,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,5,0.01057012565433979,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,6,0.012523212470114231,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,7,0.011625110171735287,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,8,0.008346420712769032,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,9,0.009625900536775589,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,10,0.006428780499845743,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,0,11,11,0.011345990933477879,0.0,24668.0
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,0,0.013941246084868908,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,1,0.013230549171566963,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,2,0.014365296810865402,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,3,0.013921729288995266,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,4,0.013249103911221027,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,5,0.014036010950803757,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,6,0.013945424929261208,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,7,0.013680563308298588,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,8,0.013233036734163761,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,9,0.014138288795948029,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,10,0.014546575956046581,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,0,11,0.014804056845605373,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,0,0.01265481486916542,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,1,0.014784506522119045,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,2,0.013103459030389786,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,3,0.012875263579189777,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,4,0.013934471644461155,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,5,0.014055845327675343,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,6,0.013261525891721249,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,7,0.01235826127231121,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,8,0.01316080056130886,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,9,0.014566485770046711,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,10,0.015941163524985313,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,1,11,0.014662801288068295,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,0,0.013662326149642467,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,1,0.012765233404934406,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,2,0.012876373715698719,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,3,0.012468662112951279,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,4,0.015834389254450798,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,5,0.013174203224480152,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,6,0.013379698619246483,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,7,0.01462600938975811,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,8,0.013079588301479816,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,9,0.012711775489151478,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,10,0.01336764544248581,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,2,11,0.013209524564445019,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,0,0.014583609066903591,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,1,0.013099472969770432,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,2,0.012995084747672081,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,3,0.013406350277364254,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,4,0.013799442909657955,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,5,0.014111515134572983,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,6,0.012929989024996758,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,7,0.012614257633686066,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,8,0.012492719106376171,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,9,0.013340798206627369,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,10,0.013631447218358517,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,3,11,0.013373905792832375,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,0,0.014739171601831913,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,1,0.013649250380694866,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,2,0.013796547427773476,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,3,0.014120652340352535,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,4,0.01233516912907362,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,5,0.013847274705767632,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,6,0.012810791842639446,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,7,0.014376848936080933,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,8,0.013109004124999046,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,9,0.013597315177321434,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,10,0.016702573746442795,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,4,11,0.012445997446775436,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,0,0.014840142801404,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,1,0.014029456302523613,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,2,0.014750562608242035,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,3,0.01336723193526268,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,4,0.015910577028989792,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,5,0.013100788928568363,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,6,0.013380713760852814,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,7,0.013795611448585987,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,8,0.01380797941237688,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,9,0.014361501671373844,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,10,0.011260977014899254,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,5,11,0.012635030783712864,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,0,0.013805435039103031,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,1,0.014078563079237938,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,2,0.013120348565280437,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,3,0.013634619303047657,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,4,0.013401572592556477,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,5,0.013535299338400364,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,6,0.012730258516967297,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,7,0.013247407972812653,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,8,0.013534069992601871,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,9,0.01536473073065281,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,10,0.013999270275235176,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,6,11,0.013066978193819523,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,0,0.012313195504248142,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,1,0.013137305155396461,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,2,0.012287267483770847,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,3,0.014182798564434052,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,4,0.013856050558388233,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,5,0.013133237138390541,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,6,0.015099013224244118,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,7,0.01440849993377924,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,8,0.013268649578094482,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,9,0.014335954561829567,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,10,0.013088971376419067,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,7,11,0.012158752419054508,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,0,0.012698543258011341,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,1,0.01183448825031519,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,2,0.010495847091078758,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,3,0.014717458747327328,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,4,0.014505211263895035,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,5,0.014228672720491886,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,6,0.012313192710280418,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,7,0.012962018139660358,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,8,0.014166292734444141,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,9,0.012183556333184242,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,10,0.013641034252941608,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,8,11,0.014642827212810516,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,9,0,0.011177646927535534,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,9,1,0.013798282481729984,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,9,2,0.012244782410562038,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,9,3,0.011815446428954601,0.0,25018.619140625
EleutherAI/pythia-160m,6,128,step128,162322944,12,12,1,9,4,0.014619987457990646,0.0,25018.619140625
