mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,1,1,0.013633898459374905,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,1,2,0.014418132603168488,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,1,3,0.014473335817456245,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,2,0,0.014974456280469894,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,2,1,0.012804373167455196,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,2,2,0.013798116706311703,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,2,3,0.013798742555081844,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,3,0,0.015074389055371284,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,3,1,0.014034750871360302,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,3,2,0.011951075866818428,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,3,3,0.014476530253887177,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,4,0,0.012915913946926594,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,4,1,0.013586648739874363,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,4,2,0.013900000602006912,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,4,3,0.014795745722949505,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,5,0,0.015008159913122654,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,5,1,0.014295223169028759,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,5,2,0.013158871792256832,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,2,5,3,0.013069229200482368,0.0,26220.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,0,0,0.013569440692663193,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,0,1,0.014896172098815441,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,0,2,0.012640309520065784,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,0,3,0.013998337090015411,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,1,0,0.015400009229779243,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,1,1,0.01361303124576807,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,1,2,0.013037758879363537,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,1,3,0.013476273976266384,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,2,0,0.014211231842637062,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,2,1,0.014293692074716091,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,2,2,0.013253722339868546,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,2,3,0.013336203061044216,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,3,0,0.015568358823657036,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,3,1,0.01427721232175827,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,3,2,0.012303918600082397,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,3,3,0.013889200985431671,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,4,0,0.014639833010733128,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,4,1,0.013694033958017826,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,4,2,0.013397974893450737,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,4,3,0.01347779855132103,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,5,0,0.014041607268154621,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,5,1,0.014515185728669167,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,5,2,0.014276819303631783,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,3,5,3,0.01383066177368164,0.0,26545.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,0,0,0.013215295039117336,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,0,1,0.014433727599680424,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,0,2,0.01484584528952837,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,0,3,0.013755078427493572,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,1,0,0.014162043109536171,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,1,1,0.013075926341116428,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,1,2,0.014413232915103436,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,1,3,0.013529274612665176,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,2,0,0.014359313994646072,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,2,1,0.013700065203011036,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,2,2,0.014422276988625526,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,2,3,0.014501585625112057,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,3,0,0.013749034143984318,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,3,1,0.012913989834487438,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,3,2,0.013738837093114853,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,3,3,0.013226539827883244,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,4,0,0.013496680185198784,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,4,1,0.01283556129783392,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,4,2,0.01373989786952734,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,4,3,0.013800036162137985,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,5,0,0.014424528926610947,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,5,1,0.014499669894576073,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,5,2,0.012680619023740292,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,4,5,3,0.014793068170547485,0.0,26969.48046875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,0,0,0.01451338641345501,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,0,1,0.014874793589115143,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,0,2,0.015293644741177559,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,0,3,0.01381098385900259,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,1,0,0.014754815958440304,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,1,1,0.01475822925567627,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,1,2,0.014546824619174004,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,1,3,0.012949800118803978,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,2,0,0.013580300845205784,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,2,1,0.013848800212144852,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,2,2,0.012805492617189884,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,2,3,0.01478524412959814,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,3,0,0.014636803418397903,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,3,1,0.014606728218495846,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,3,2,0.011731645092368126,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,3,3,0.012388434261083603,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,4,0,0.015143979340791702,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,4,1,0.013632522895932198,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,4,2,0.013872739858925343,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,4,3,0.014502491801977158,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,5,0,0.014036625623703003,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,5,1,0.013554181903600693,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,5,2,0.01305136177688837,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,5,5,3,0.014101505279541016,0.0,23748.279296875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,0,0,0.013302892446517944,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,0,1,0.01310750562697649,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,0,2,0.01439637504518032,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,0,3,0.0145121393725276,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,1,0,0.014345390722155571,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,1,1,0.01287038717418909,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,1,2,0.013231638818979263,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,1,3,0.015085570514202118,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,2,0,0.01583700068295002,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,2,1,0.01309214811772108,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,2,2,0.013308357447385788,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,2,3,0.014749355614185333,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,3,0,0.01380913145840168,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,3,1,0.01360538974404335,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,3,2,0.012521306052803993,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,3,3,0.014365795999765396,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,4,0,0.013556696474552155,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,4,1,0.013580553233623505,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,4,2,0.013182575814425945,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,4,3,0.014289220795035362,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,5,0,0.015185893513262272,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,5,1,0.01356298103928566,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,5,2,0.012207729741930962,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,6,5,3,0.01211785338819027,0.0,25527.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,0,0,0.01338292472064495,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,0,1,0.013899126090109348,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,0,2,0.013901932165026665,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,0,3,0.014496725052595139,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,1,0,0.014508531428873539,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,1,1,0.01382912416011095,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,1,2,0.01278285775333643,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,1,3,0.01376438234001398,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,2,0,0.016099825501441956,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,2,1,0.01365187019109726,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,2,2,0.011667955666780472,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,2,3,0.01418361160904169,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,3,0,0.012967351824045181,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,3,1,0.014969944953918457,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,3,2,0.012346616014838219,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,3,3,0.012549648061394691,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,4,0,0.013561742380261421,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,4,1,0.012852865271270275,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,4,2,0.013819812797009945,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,4,3,0.01418351661413908,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,5,0,0.014026619493961334,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,5,1,0.013618332333862782,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,5,2,0.013084888458251953,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,7,5,3,0.013988196849822998,0.0,27479.3203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,0,0,0.014330544508993626,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,0,1,0.013468842953443527,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,0,2,0.012573860585689545,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,0,3,0.013677730225026608,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,1,0,0.013729032129049301,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,1,1,0.01346436608582735,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,1,2,0.014190050773322582,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,1,3,0.014298844151198864,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,2,0,0.01541956327855587,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,2,1,0.01424475573003292,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,2,2,0.012489579617977142,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,2,3,0.013222988694906235,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,3,0,0.013679695315659046,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,3,1,0.013003523461520672,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,3,2,0.013726034201681614,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,3,3,0.013344556093215942,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,4,0,0.01440177671611309,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,4,1,0.013808127492666245,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,4,2,0.013018353842198849,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,4,3,0.013803057372570038,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,5,0,0.013921981677412987,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,5,1,0.013851206749677658,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,5,2,0.012883816845715046,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,8,5,3,0.014801370911300182,0.0,23774.619140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,0,0,0.015546118840575218,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,0,1,0.014425747096538544,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,0,2,0.013396304100751877,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,0,3,0.01421788614243269,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,1,0,0.014196643605828285,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,1,1,0.013438639231026173,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,1,2,0.014668910764157772,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,1,3,0.012458762153983116,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,2,0,0.014497735537588596,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,2,1,0.01392555981874466,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,2,2,0.012991371564567089,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,2,3,0.014464536681771278,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,3,0,0.015070796944200993,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,3,1,0.013430940918624401,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,3,2,0.013658416457474232,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,3,3,0.012368716299533844,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,4,0,0.01433148980140686,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,4,1,0.012650275602936745,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,4,2,0.014668929390609264,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,4,3,0.013430011458694935,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,5,0,0.013570748269557953,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,5,1,0.015293773263692856,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,5,2,0.015271940268576145,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,9,5,3,0.012601545080542564,0.0,24155.119140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,0,0,0.01219236385077238,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,0,1,0.01506795920431614,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,0,2,0.01489933580160141,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,0,3,0.013675250113010406,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,1,0,0.013461615890264511,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,1,1,0.012086106464266777,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,1,2,0.013968387618660927,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,1,3,0.014673535712063313,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,2,0,0.01483031827956438,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,2,1,0.013868765905499458,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,2,2,0.013456645421683788,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,2,3,0.014240195974707603,0.0,24856.8203125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,10,3,0,0.014152919873595238,0.0,24856.8203125
