mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,0,0.01272929273545742,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,1,0.01238206122070551,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,2,0.012836618348956108,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,3,0.013009936548769474,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,4,0.013348806649446487,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,5,0.013463245704770088,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,6,0.013506779447197914,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,7,0.013353714719414711,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,8,0.013260509818792343,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,9,0.013312049210071564,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,10,0.014620939269661903,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,2,11,0.012456941418349743,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,0,0.014225517399609089,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,1,0.01316799595952034,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,2,0.01285333838313818,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,3,0.014395732432603836,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,4,0.014968980103731155,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,5,0.0134140495210886,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,6,0.014835233800113201,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,7,0.013664147816598415,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,8,0.014325108379125595,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,9,0.01465160958468914,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,10,0.014144332148134708,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,3,11,0.01411986444145441,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,0,0.014505675062537193,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,1,0.013588780537247658,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,2,0.015044143423438072,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,3,0.013382730074226856,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,4,0.014357206411659718,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,5,0.01383869256824255,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,6,0.015118163079023361,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,7,0.014710195362567902,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,8,0.011699598282575607,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,9,0.011817927472293377,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,10,0.01251623872667551,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,4,11,0.012982876040041447,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,0,0.013880251906812191,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,1,0.012063303031027317,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,2,0.014109518378973007,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,3,0.013225793838500977,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,4,0.012324201874434948,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,5,0.015869390219449997,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,6,0.013091206550598145,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,7,0.011836734600365162,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,8,0.01064713578671217,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,9,0.013476630672812462,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,10,0.012486971914768219,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,5,11,0.014168291352689266,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,0,0.011943425983190536,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,1,0.01476894598454237,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,2,0.015957100316882133,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,3,0.011655284091830254,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,4,0.015014690347015858,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,5,0.013756505213677883,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,6,0.014154288917779922,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,7,0.011996578425168991,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,8,0.014162960462272167,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,9,0.016163824126124382,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,10,0.01335118804126978,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,6,11,0.012968531809747219,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,0,0.010191035456955433,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,1,0.01370286662131548,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,2,0.014535665512084961,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,3,0.015504169277846813,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,4,0.011469639837741852,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,5,0.012164161540567875,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,6,0.013299087062478065,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,7,0.01450861431658268,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,8,0.013327967375516891,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,9,0.015682876110076904,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,10,0.011235739104449749,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,7,11,0.016988590359687805,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,0,0.01518117543309927,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,1,0.011946304701268673,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,2,0.015029027126729488,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,3,0.013201580382883549,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,4,0.013468635268509388,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,5,0.01575522869825363,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,6,0.009851592592895031,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,7,0.011144070886075497,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,8,0.014182290062308311,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,9,0.01263514719903469,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,10,0.01344914361834526,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,8,11,0.013074793852865696,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,0,0.012706330977380276,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,1,0.01086973026394844,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,2,0.013419671915471554,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,3,0.015517816878855228,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,4,0.014746615663170815,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,5,0.012738791294395924,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,6,0.01063160877674818,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,7,0.016935717314481735,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,8,0.015191921964287758,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,9,0.016212554648518562,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,10,0.01439477689564228,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,9,11,0.013847974129021168,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,0,0.011763806454837322,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,1,0.011709329672157764,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,2,0.015605347231030464,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,3,0.01877015084028244,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,4,0.013528754934668541,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,5,0.01627630554139614,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,6,0.01394566148519516,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,7,0.012845002114772797,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,8,0.011519024148583412,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,9,0.014730382710695267,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,10,0.015775440260767937,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,10,11,0.012789950706064701,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,0,0.013952162116765976,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,1,0.015017434023320675,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,2,0.012097259983420372,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,3,0.013540124520659447,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,4,0.012425064109265804,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,5,0.014118051156401634,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,6,0.015228655189275742,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,7,0.014694682322442532,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,8,0.011750290170311928,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,9,0.012018919922411442,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,10,0.013899233192205429,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,0,11,11,0.01356651820242405,0.0,26847.939453125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,0,0.013635321520268917,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,1,0.014056768268346786,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,2,0.013465745374560356,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,3,0.014261809177696705,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,4,0.011819346807897091,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,5,0.0120498426258564,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,6,0.013866202905774117,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,7,0.014446672983467579,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,8,0.01332307979464531,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,9,0.012567203491926193,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,10,0.012950096279382706,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,0,11,0.011882562190294266,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,0,0.01334590557962656,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,1,0.013377700932323933,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,2,0.013116544112563133,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,3,0.013032046146690845,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,4,0.01414396520704031,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,5,0.015377930365502834,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,6,0.01269201748073101,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,7,0.014003399759531021,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,8,0.014525746926665306,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,9,0.01347837969660759,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,10,0.014067781157791615,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,1,11,0.013234266079962254,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,0,0.013451049104332924,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,1,0.013168742880225182,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,2,0.012644167058169842,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,3,0.013233404606580734,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,4,0.013105642050504684,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,5,0.013935411348938942,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,6,0.013386602513492107,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,7,0.012903634458780289,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,8,0.013118403032422066,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,9,0.014328216202557087,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,10,0.014131713658571243,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,2,11,0.012913180515170097,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,0,0.014187965542078018,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,1,0.01328462827950716,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,2,0.012918041087687016,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,3,0.014319710433483124,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,4,0.014633472077548504,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,5,0.013057028874754906,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,6,0.015536167658865452,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,7,0.014947166666388512,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,8,0.014416951686143875,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,9,0.013652004301548004,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,10,0.014774803072214127,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,3,11,0.014519847929477692,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,0,0.014242777600884438,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,1,0.013410835526883602,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,2,0.015414230525493622,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,3,0.013706939294934273,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,4,0.013683293014764786,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,5,0.014242236502468586,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,6,0.01544010080397129,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,7,0.01415596716105938,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,8,0.011129861697554588,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,9,0.011599273420870304,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,10,0.012874176725745201,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,4,11,0.01353111770004034,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,0,0.01379023864865303,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,1,0.011795679107308388,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,2,0.013512453064322472,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,3,0.013270813971757889,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,4,0.01358146034181118,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,5,0.015685027465224266,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,6,0.012630496174097061,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,7,0.012588679790496826,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,8,0.010472377762198448,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,9,0.013956665992736816,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,10,0.01300408598035574,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,5,11,0.01521979458630085,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,0,0.012512833811342716,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,1,0.013364565558731556,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,2,0.01533068623393774,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,3,0.011060659773647785,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,4,0.014133742079138756,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,5,0.013775589875876904,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,6,0.013303065672516823,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,7,0.012480635195970535,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,8,0.01458156667649746,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,9,0.016181884333491325,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,10,0.013545469380915165,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,6,11,0.01293970551341772,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,0,0.00950709544122219,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,1,0.013168799690902233,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,2,0.014065002091228962,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,3,0.014658820815384388,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,4,0.011644924990832806,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,5,0.012817680835723877,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,6,0.011533604003489017,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,7,0.016117358580231667,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,8,0.01261175237596035,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,9,0.016582321375608444,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,10,0.01168831717222929,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,7,11,0.016970889642834663,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,0,0.013915142975747585,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,1,0.01256986241787672,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,2,0.014677361585199833,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,3,0.013228598050773144,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,4,0.013011612929403782,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,5,0.015585090965032578,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,6,0.008843106217682362,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,7,0.011796615086495876,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,8,0.014108370989561081,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,9,0.012645627371966839,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,10,0.013590664602816105,0.0,26485.8203125
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,1,8,11,0.013277104124426842,0.0,26485.8203125
