mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,2,5,0.0009017231059260666,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,2,6,0.004363022744655609,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,2,7,0.008402667939662933,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,3,0,0.026065416634082794,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,3,1,8.606850315118209e-05,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,3,2,0.0015246644616127014,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,3,3,0.0006778989918529987,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,3,4,0.11420532315969467,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,3,5,0.0023322650231420994,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,3,6,0.003458411432802677,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,3,7,0.7465240359306335,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,4,0,0.0013621008256450295,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,4,1,0.026791386306285858,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,4,2,0.8419091105461121,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,4,3,0.9259127974510193,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,4,4,0.9353569746017456,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,4,5,0.004492993466556072,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,4,6,0.20587337017059326,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,4,7,0.7725953459739685,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,5,0,1.8643319852316986e-13,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,5,1,0.035054564476013184,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,5,2,0.029049420729279518,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,5,3,3.639007317701726e-08,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,5,4,0.04044722020626068,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,5,5,0.030677378177642822,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,5,6,0.00010197143274126574,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,2,5,7,0.0011231827083975077,0.41999998688697815,598.6599731445312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,0,0,0.0010482748039066792,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,0,1,8.330668606504332e-06,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,0,2,0.005605917423963547,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,0,3,0.008128478191792965,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,0,4,0.0009703630348667502,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,0,5,0.005725553259253502,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,0,6,0.0014203242026269436,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,0,7,0.012610460631549358,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,1,0,0.00020132772624492645,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,1,1,0.00025408994406461716,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,1,2,0.0007113300380297005,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,1,3,0.00012233384768478572,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,1,4,3.2511409244762035e-06,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,1,5,0.00014634072431363165,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,1,6,0.0024616955779492855,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,1,7,0.003222296480089426,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,2,0,0.0034395712427794933,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,2,1,0.00095819600392133,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,2,2,2.946541621806631e-10,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,2,3,0.0006332533084787428,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,2,4,0.011429285630583763,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,2,5,0.0008046108996495605,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,2,6,0.004247447941452265,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,2,7,0.009657330811023712,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,3,0,0.021808907389640808,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,3,1,0.001220933860167861,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,3,2,0.003352156840264797,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,3,3,0.00196253415197134,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,3,4,0.03278592973947525,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,3,5,0.0023689933586865664,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,3,6,0.004567248281091452,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,3,7,0.33720657229423523,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,4,0,0.0016952587757259607,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,4,1,0.0040868609212338924,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,4,2,0.6117639541625977,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,4,3,0.642615795135498,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,4,4,0.7717196941375732,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,4,5,0.004165496211498976,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,4,6,0.049834199249744415,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,4,7,0.3781304955482483,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,5,0,2.96543891664669e-08,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,5,1,0.0036393883638083935,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,5,2,0.0011985813034698367,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,5,3,0.00038596519152633846,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,5,4,0.016282152384519577,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,5,5,0.0047271340154111385,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,5,6,0.0002248136152047664,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,3,5,7,0.00043588594417087734,0.07999999821186066,6873.080078125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,0,0,0.0008110890630632639,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,0,1,5.878721822227817e-06,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,0,2,0.007619745563715696,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,0,3,0.00947309285402298,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,0,4,0.0013385299826040864,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,0,5,0.004645815119147301,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,0,6,0.0016672175843268633,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,0,7,0.011439243331551552,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,1,0,0.00014211378584150225,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,1,1,0.0015663561644032598,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,1,2,0.002219068817794323,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,1,3,0.0008992170332930982,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,1,4,8.39346284919884e-06,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,1,5,0.00021596328588202596,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,1,6,0.005823289044201374,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,1,7,0.004975456744432449,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,2,0,0.00284459232352674,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,2,1,0.0011011544847860932,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,2,2,1.1890767537270364e-10,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,2,3,0.000388441578252241,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,2,4,0.012150151655077934,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,2,5,0.0006714254850521684,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,2,6,0.003877541981637478,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,2,7,0.008307009935379028,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,3,0,0.030251480638980865,0.3400000035762787,1839.800048828125
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,4,3,1,5.818680801894516e-05,0.3400000035762787,1839.800048828125
