mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,2,2,0.008922151289880276,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,2,3,0.005252744071185589,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,3,0,0.0062146270647645,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,3,1,0.005131385754793882,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,3,2,0.00184539589099586,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,3,3,0.008385675959289074,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,4,0,0.011350168846547604,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,4,1,0.00728575000539422,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,4,2,0.013896364718675613,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,4,3,0.013149323873221874,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,5,0,0.010242411866784096,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,5,1,0.012452098540961742,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,5,2,0.007662743330001831,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,1,5,3,0.0077038598246872425,0.0,23273.900390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,0,0,0.0140172578394413,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,0,1,0.014683070592582226,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,0,2,0.014800883829593658,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,0,3,0.015423484146595001,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,1,0,0.012795847840607166,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,1,1,0.012331968173384666,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,1,2,0.009891025722026825,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,1,3,0.011782616376876831,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,2,0,0.008542119525372982,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,2,1,0.008708861656486988,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,2,2,0.00878750067204237,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,2,3,0.0036503856536000967,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,3,0,0.005282944068312645,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,3,1,0.00466971704736352,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,3,2,0.0021134447306394577,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,3,3,0.008675284683704376,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,4,0,0.012837559916079044,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,4,1,0.008333177305758,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,4,2,0.011239741928875446,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,4,3,0.010286386124789715,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,5,0,0.012232826091349125,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,5,1,0.012177336029708385,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,5,2,0.008327525109052658,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,2,5,3,0.005853216163814068,0.0,28149.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,0,0,0.01529776118695736,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,0,1,0.01336858980357647,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,0,2,0.01457984559237957,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,0,3,0.012151766568422318,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,1,0,0.011170467361807823,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,1,1,0.013419491238892078,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,1,2,0.010984047316014767,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,1,3,0.011830496601760387,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,2,0,0.009226681664586067,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,2,1,0.00867129024118185,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,2,2,0.010615846142172813,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,2,3,0.009428470395505428,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,3,0,0.007264470681548119,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,3,1,0.006269274279475212,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,3,2,0.003701176028698683,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,3,3,0.0074699451215565205,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,4,0,0.006903546396642923,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,4,1,0.011301117017865181,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,4,2,0.012840238399803638,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,4,3,0.012856686487793922,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,5,0,0.017884153872728348,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,5,1,0.016853157430887222,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,5,2,0.014999312348663807,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,3,5,3,0.010551339015364647,0.0,25948.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,0,0,0.014603311195969582,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,0,1,0.014768204651772976,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,0,2,0.013049786910414696,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,0,3,0.01303256954997778,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,1,0,0.012971796095371246,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,1,1,0.01277299877256155,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,1,2,0.008731232956051826,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,1,3,0.012315448373556137,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,2,0,0.009613323956727982,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,2,1,0.0078599127009511,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,2,2,0.008609182201325893,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,2,3,0.008849349804222584,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,3,0,0.006566537544131279,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,3,1,0.009071525186300278,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,3,2,0.004454926587641239,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,3,3,0.008206864818930626,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,4,0,0.01253516785800457,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,4,1,0.008297838270664215,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,4,2,0.007547532208263874,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,4,3,0.01067016925662756,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,5,0,0.010177628137171268,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,5,1,0.011279753409326077,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,5,2,0.009951774962246418,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,4,5,3,0.008427133783698082,0.0,23963.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,0,0,0.012972760014235973,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,0,1,0.012466929852962494,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,0,2,0.014211688190698624,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,0,3,0.014323044568300247,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,1,0,0.01223009079694748,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,1,1,0.01247497834265232,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,1,2,0.010422333143651485,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,1,3,0.010444466955959797,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,2,0,0.00982455350458622,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,2,1,0.01069034356623888,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,2,2,0.011853078380227089,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,2,3,0.010227701626718044,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,3,0,0.006851148791611195,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,3,1,0.005398996639996767,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,3,2,0.0034609430003911257,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,3,3,0.014750730246305466,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,4,0,0.011692208237946033,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,4,1,0.007991978898644447,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,4,2,0.010043171234428883,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,4,3,0.0101624121889472,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,5,0,0.017258331179618835,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,5,1,0.01307402178645134,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,5,2,0.01355515792965889,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,5,5,3,0.01105111837387085,0.0,25438.30078125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,0,0,0.01372929010540247,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,0,1,0.01419997587800026,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,0,2,0.013067729771137238,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,0,3,0.012433456256985664,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,1,0,0.01025997381657362,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,1,1,0.012128520756959915,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,1,2,0.009028235450387001,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,1,3,0.012673293240368366,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,2,0,0.010814595967531204,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,2,1,0.009047717787325382,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,2,2,0.008104745298624039,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,2,3,0.005910119041800499,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,3,0,0.005296732764691114,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,3,1,0.008022326976060867,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,3,2,0.0031121529173105955,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,3,3,0.009546291083097458,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,4,0,0.014872020110487938,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,4,1,0.009695429354906082,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,4,2,0.008847043849527836,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,4,3,0.01269697304815054,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,5,0,0.014993983320891857,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,5,1,0.014839569106698036,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,5,2,0.011558952741324902,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,6,5,3,0.010523739270865917,0.0,24829.9609375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,0,0,0.014047384262084961,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,0,1,0.014405517838895321,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,0,2,0.014412335120141506,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,0,3,0.014546570368111134,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,1,0,0.013022119179368019,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,1,1,0.014188558794558048,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,1,2,0.011676481924951077,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,1,3,0.012813461013138294,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,2,0,0.010363688692450523,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,2,1,0.007877283729612827,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,2,2,0.010237719863653183,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,2,3,0.005523276515305042,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,3,0,0.006056372541934252,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,3,1,0.005963429808616638,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,3,2,0.0014195649418979883,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,3,3,0.007330153603106737,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,4,0,0.012581047601997852,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,4,1,0.00952267087996006,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,4,2,0.01008106954395771,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,4,3,0.009901905432343483,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,5,0,0.012560696341097355,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,5,1,0.013872622512280941,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,5,2,0.011052978225052357,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,7,5,3,0.007689493242651224,0.0,26777.759765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,0,0,0.013100535608828068,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,0,1,0.013775723986327648,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,0,2,0.014532791450619698,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,0,3,0.01409408450126648,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,1,0,0.010958917438983917,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,1,1,0.013531392440199852,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,1,2,0.01174237858504057,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,1,3,0.011111392639577389,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,2,0,0.010229169391095638,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,2,1,0.008549874648451805,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,2,2,0.00862859282642603,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,2,3,0.00751326372846961,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,3,0,0.006633324548602104,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,3,1,0.005935773719102144,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,3,2,0.002449583960697055,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,3,3,0.008071282878518105,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,4,0,0.009275153279304504,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,4,1,0.008983240462839603,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,4,2,0.010626455768942833,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,4,3,0.010712775401771069,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,5,0,0.010192085057497025,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,5,1,0.01454533264040947,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,5,2,0.008735875599086285,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,8,5,3,0.00800319667905569,0.0,26377.1796875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,0,0,0.014034489169716835,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,0,1,0.013380381278693676,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,0,2,0.014035600237548351,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,0,3,0.014048585668206215,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,1,0,0.011103865690529346,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,1,1,0.013364820741117,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,1,2,0.009166739881038666,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,1,3,0.011503205634653568,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,2,0,0.00938752107322216,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,2,1,0.00866658054292202,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,2,2,0.011060629040002823,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,2,3,0.006100248079746962,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,3,0,0.005799255333840847,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,3,1,0.0048462748527526855,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,3,2,0.0028000602032989264,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,3,3,0.00789699237793684,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,4,0,0.013251658529043198,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,4,1,0.007609718479216099,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,4,2,0.01168765313923359,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,4,3,0.009814408607780933,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,5,0,0.010207634419202805,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,5,1,0.01613953895866871,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,5,2,0.00970770139247179,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,9,5,3,0.007774478755891323,0.0,23389.98046875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,10,0,0,0.013791153207421303,0.0,25104.119140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,10,0,1,0.013645244762301445,0.0,25104.119140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,10,0,2,0.013789104297757149,0.0,25104.119140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,10,0,3,0.014917192049324512,0.0,25104.119140625
