mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,5,6,0.013519004918634892,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,5,7,0.014082275331020355,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,5,8,0.013616898097097874,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,5,9,0.013161519542336464,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,5,10,0.013031171634793282,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,5,11,0.0155824925750494,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,0,0.014123208820819855,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,1,0.012059032917022705,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,2,0.012514760717749596,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,3,0.01384462509304285,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,4,0.013436218723654747,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,5,0.01375742070376873,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,6,0.012267712503671646,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,7,0.014919929206371307,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,8,0.012933280318975449,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,9,0.014068140648305416,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,10,0.014089913107454777,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,6,11,0.013795102946460247,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,0,0.012088606134057045,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,1,0.012792224064469337,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,2,0.013801222667098045,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,3,0.014997582882642746,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,4,0.01244495902210474,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,5,0.014934046193957329,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,6,0.013726978562772274,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,7,0.013679968193173409,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,8,0.015552878379821777,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,9,0.01378883607685566,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,10,0.013457352295517921,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,7,11,0.011659881100058556,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,0,0.010974105447530746,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,1,0.013217869214713573,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,2,0.015162879601120949,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,3,0.012008403427898884,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,4,0.013651704415678978,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,5,0.012871338985860348,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,6,0.012829560786485672,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,7,0.012391239404678345,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,8,0.013713784515857697,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,9,0.01375747099518776,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,10,0.013766786083579063,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,8,11,0.01454034075140953,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,0,0.01314038410782814,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,1,0.013454947620630264,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,2,0.01094713807106018,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,3,0.013453303836286068,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,4,0.014399105682969093,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,5,0.013967662118375301,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,6,0.013601379469037056,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,7,0.013777234591543674,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,8,0.012208078056573868,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,9,0.012702278792858124,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,10,0.014948511496186256,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,9,11,0.01526615023612976,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,0,0.011989759281277657,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,1,0.013400521129369736,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,2,0.013920340687036514,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,3,0.013853047043085098,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,4,0.013401328586041927,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,5,0.01257538516074419,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,6,0.013019299134612083,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,7,0.010146095417439938,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,8,0.013250364921987057,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,9,0.012702155858278275,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,10,0.012905392795801163,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,10,11,0.015286300331354141,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,0,0.011767406016588211,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,1,0.009828614071011543,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,2,0.012047134339809418,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,3,0.010253190994262695,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,4,0.0129750557243824,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,5,0.012673817574977875,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,6,0.012496084906160831,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,7,0.01369602419435978,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,8,0.013563542626798153,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,9,0.012537463568150997,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,10,0.011404639109969139,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,0,11,11,0.011686640791594982,0.0,26073.3203125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,0,0.012639031745493412,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,1,0.015774346888065338,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,2,0.014021757058799267,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,3,0.013980116695165634,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,4,0.013854567892849445,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,5,0.012858706526458263,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,6,0.013938712887465954,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,7,0.013874297961592674,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,8,0.013133624568581581,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,9,0.013670820742845535,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,10,0.014040535315871239,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,0,11,0.013322112150490284,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,0,0.013537687249481678,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,1,0.013987220823764801,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,2,0.014871951192617416,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,3,0.013567349873483181,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,4,0.013507452793419361,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,5,0.013402373529970646,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,6,0.012337079271674156,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,7,0.013603956438601017,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,8,0.014065897092223167,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,9,0.013613535091280937,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,10,0.013908416964113712,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,1,11,0.015522675588726997,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,0,0.014221922494471073,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,1,0.013475107960402966,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,2,0.01467293594032526,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,3,0.0133748147636652,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,4,0.013932701200246811,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,5,0.01320864912122488,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,6,0.01285375002771616,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,7,0.013367794454097748,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,8,0.015367426909506321,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,9,0.014558564871549606,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,10,0.01314331404864788,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,2,11,0.014324423857033253,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,0,0.013942569494247437,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,1,0.014043552801012993,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,2,0.012301063165068626,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,3,0.013100509531795979,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,4,0.012800399214029312,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,5,0.014295951463282108,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,6,0.01344820111989975,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,7,0.011878198012709618,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,8,0.01345545519143343,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,9,0.013994259759783745,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,10,0.012233555316925049,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,3,11,0.012831454165279865,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,0,0.011870432645082474,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,1,0.01348544005304575,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,2,0.012365167029201984,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,3,0.015280801802873611,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,4,0.01290234923362732,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,5,0.017110656946897507,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,6,0.013111880980432034,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,7,0.013162415474653244,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,8,0.012869282625615597,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,9,0.013959518633782864,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,10,0.011929807253181934,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,4,11,0.01239852886646986,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,0,0.012759384699165821,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,1,0.013991760089993477,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,2,0.015014183707535267,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,3,0.012620244175195694,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,4,0.014299330301582813,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,5,0.013838887214660645,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,6,0.014029101468622684,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,7,0.014417563565075397,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,8,0.01347124669700861,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,9,0.012316364794969559,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,10,0.012342829257249832,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,5,11,0.015506336465477943,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,0,0.013214179314672947,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,1,0.012121186591684818,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,2,0.012921337969601154,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,3,0.013733649626374245,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,4,0.013582427054643631,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,5,0.013553598895668983,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,6,0.012280238792300224,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,7,0.01318405196070671,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,8,0.01358820777386427,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,9,0.01356581598520279,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,10,0.013714239932596684,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,6,11,0.01366962306201458,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,0,0.012829268351197243,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,1,0.01330973394215107,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,2,0.013081381097435951,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,3,0.013796137645840645,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,4,0.013423029333353043,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,5,0.013166275806725025,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,6,0.014339284971356392,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,7,0.013257992453873158,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,8,0.014571902342140675,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,9,0.014767749235033989,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,10,0.014665701426565647,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,7,11,0.011372286826372147,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,0,0.0114364018663764,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,1,0.01358845829963684,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,2,0.016087865456938744,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,3,0.012641233392059803,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,4,0.013933335430920124,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,5,0.012077126652002335,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,6,0.013511011376976967,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,7,0.0122609194368124,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,8,0.01360547635704279,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,9,0.013796895742416382,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,10,0.01451913919299841,0.0,24799.9609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,1,8,11,0.014254075475037098,0.0,24799.9609375
