mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,1,0.013439398258924484,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,2,0.012219282798469067,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,3,0.01468382403254509,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,4,0.013338192366063595,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,5,0.013884507119655609,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,6,0.014744933694601059,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,7,0.01369262021034956,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,8,0.014315439388155937,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,9,0.014215265400707722,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,10,0.011765582486987114,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,11,0.01416107453405857,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,12,0.013962438330054283,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,13,0.01268793735653162,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,14,0.015696847811341286,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,3,15,0.014072675257921219,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,0,0.0127100870013237,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,1,0.013759452849626541,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,2,0.013367324136197567,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,3,0.015031619928777218,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,4,0.014035744592547417,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,5,0.01380398590117693,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,6,0.014837873168289661,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,7,0.014797805808484554,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,8,0.013794380240142345,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,9,0.015050802379846573,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,10,0.014807241968810558,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,11,0.016094353049993515,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,12,0.013426587916910648,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,13,0.014500715769827366,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,14,0.014320902526378632,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,4,15,0.013862645253539085,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,0,0.012963906861841679,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,1,0.012807522900402546,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,2,0.01326854806393385,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,3,0.014036492444574833,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,4,0.013741536065936089,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,5,0.013167688623070717,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,6,0.012885432690382004,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,7,0.013631067238748074,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,8,0.014508472755551338,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,9,0.013374125584959984,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,10,0.013762217015028,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,11,0.013760024681687355,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,12,0.01409953460097313,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,13,0.013256847858428955,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,14,0.014191695488989353,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,5,15,0.015155203640460968,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,0,0.013266329653561115,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,1,0.013654300943017006,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,2,0.013467119075357914,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,3,0.014256495982408524,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,4,0.01463309209793806,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,5,0.015197660773992538,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,6,0.012882412411272526,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,7,0.013993126340210438,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,8,0.013638165779411793,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,9,0.01468611042946577,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,10,0.013346754014492035,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,11,0.013196239247918129,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,12,0.012774702161550522,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,13,0.01601226255297661,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,14,0.01262606494128704,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,6,15,0.014257396571338177,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,0,0.01580878533422947,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,1,0.014570909552276134,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,2,0.013606996275484562,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,3,0.013460345566272736,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,4,0.014564228244125843,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,5,0.013938993215560913,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,6,0.01304887980222702,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,7,0.01270450558513403,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,8,0.01423666998744011,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,9,0.014412308111786842,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,10,0.013245129957795143,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,11,0.014064290560781956,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,12,0.01212422363460064,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,13,0.015189490281045437,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,14,0.013250065967440605,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,7,15,0.013525208458304405,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,0,0.016246303915977478,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,1,0.01498334389179945,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,2,0.013541735708713531,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,3,0.016306567937135696,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,4,0.014486517757177353,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,5,0.01499735563993454,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,6,0.01490815170109272,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,7,0.013525707647204399,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,8,0.013720192015171051,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,9,0.012133128941059113,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,10,0.014539930038154125,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,11,0.013663701713085175,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,12,0.015261969529092312,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,13,0.01310051791369915,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,14,0.013775370083749294,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,8,15,0.013124680146574974,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,0,0.01490808930248022,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,1,0.014522961340844631,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,2,0.013959046453237534,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,3,0.014159930869936943,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,4,0.013396049849689007,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,5,0.015255392529070377,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,6,0.013350232504308224,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,7,0.013500088825821877,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,8,0.012754900380969048,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,9,0.013781321235001087,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,10,0.012214255519211292,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,11,0.014179843477904797,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,12,0.013133195228874683,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,13,0.014873490668833256,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,14,0.01292309071868658,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,9,15,0.013348361477255821,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,0,0.014928586781024933,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,1,0.014014620333909988,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,2,0.012424608692526817,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,3,0.01355257909744978,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,4,0.013131361454725266,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,5,0.015402722172439098,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,6,0.01606043055653572,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,7,0.013205723837018013,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,8,0.012375443242490292,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,9,0.014390424825251102,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,10,0.012444589287042618,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,11,0.014237072318792343,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,12,0.014410456642508507,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,13,0.012973755598068237,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,14,0.013442924246191978,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,10,15,0.013068366795778275,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,0,0.013549343682825565,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,1,0.01580359973013401,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,2,0.013623223640024662,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,3,0.012680122628808022,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,4,0.014374136924743652,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,5,0.01356277335435152,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,6,0.01255035400390625,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,7,0.012715065851807594,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,8,0.01486715953797102,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,9,0.016597287729382515,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,10,0.013923713006079197,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,11,0.012787695042788982,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,12,0.01260273065418005,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,13,0.014127323403954506,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,14,0.014247752726078033,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,11,15,0.01233072392642498,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,0,0.014629033394157887,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,1,0.014189084991812706,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,2,0.013958531431853771,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,3,0.013737529516220093,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,4,0.014587207697331905,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,5,0.014062664471566677,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,6,0.014248933643102646,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,7,0.013422850519418716,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,8,0.014583203941583633,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,9,0.012149912305176258,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,10,0.014296135865151882,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,11,0.01326779741793871,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,12,0.013804205693304539,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,13,0.012264876626431942,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,14,0.014295041561126709,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,12,15,0.015137901529669762,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,0,0.014768783003091812,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,1,0.01190950721502304,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,2,0.01621599867939949,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,3,0.012537399306893349,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,4,0.013694219291210175,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,5,0.014061706140637398,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,6,0.011488488875329494,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,7,0.012763439677655697,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,8,0.012698523700237274,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,9,0.01483994722366333,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,10,0.013539024628698826,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,11,0.013733100146055222,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,12,0.012123990803956985,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,13,0.014187056571245193,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,14,0.012902481481432915,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,13,15,0.013950372114777565,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,0,0.013743208721280098,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,1,0.014668602496385574,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,2,0.014214103110134602,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,3,0.01231991034001112,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,4,0.014123892411589622,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,5,0.01502180565148592,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,6,0.014697607606649399,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,7,0.013849322684109211,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,8,0.014375225640833378,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,9,0.013073860667645931,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,10,0.014368437230587006,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,11,0.011542435735464096,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,12,0.012952926568686962,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,13,0.015118398703634739,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,14,0.01330788154155016,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,14,15,0.01356706116348505,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,0,0.013534745201468468,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,1,0.013704934157431126,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,2,0.01349189318716526,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,3,0.014361180365085602,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,4,0.011769404634833336,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,5,0.013283703476190567,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,6,0.01522716786712408,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,7,0.013297192752361298,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,8,0.016959547996520996,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,9,0.011400085873901844,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,10,0.013844091445207596,0.0,24505.66015625
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,0,15,11,0.012739084661006927,0.0,24505.66015625
