mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,1,5,0.014166604727506638,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,1,6,0.012854347005486488,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,1,7,0.01334537472575903,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,1,8,0.013222651556134224,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,1,9,0.015599782578647137,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,1,10,0.014424784108996391,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,1,11,0.013572230003774166,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,0,0.013128986582159996,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,1,0.012734907679259777,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,2,0.01295188907533884,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,3,0.012910120189189911,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,4,0.013915406540036201,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,5,0.013231751509010792,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,6,0.014538979157805443,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,7,0.01392904482781887,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,8,0.014399931766092777,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,9,0.01433084812015295,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,10,0.013487658463418484,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,2,11,0.013207807205617428,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,0,0.014598731882870197,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,1,0.012834800407290459,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,2,0.012917271815240383,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,3,0.01239275373518467,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,4,0.013848681002855301,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,5,0.013711821287870407,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,6,0.013999304734170437,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,7,0.013438194990158081,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,8,0.012890727259218693,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,9,0.013833245262503624,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,10,0.01363742258399725,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,3,11,0.01383231021463871,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,0,0.012888294644653797,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,1,0.013256140984594822,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,2,0.014343968592584133,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,3,0.01201507356017828,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,4,0.014468060806393623,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,5,0.013163944706320763,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,6,0.01422309409826994,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,7,0.013571478426456451,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,8,0.013740596361458302,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,9,0.015596946701407433,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,10,0.013965632766485214,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,4,11,0.013083739206194878,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,0,0.013176308944821358,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,1,0.016151942312717438,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,2,0.01323411613702774,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,3,0.013867432251572609,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,4,0.013208789750933647,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,5,0.012828551232814789,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,6,0.014467558823525906,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,7,0.014179367572069168,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,8,0.011884832754731178,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,9,0.013919929042458534,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,10,0.012699216604232788,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,5,11,0.01504511572420597,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,0,0.013747667893767357,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,1,0.013947391882538795,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,2,0.014014733955264091,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,3,0.012744195759296417,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,4,0.013558933511376381,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,5,0.013577550649642944,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,6,0.012890205718576908,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,7,0.013905051164329052,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,8,0.014256716705858707,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,9,0.013859732076525688,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,10,0.01246025413274765,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,6,11,0.01271724235266447,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,0,0.013168178498744965,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,1,0.014081941917538643,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,2,0.013944882899522781,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,3,0.013959396630525589,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,4,0.015267553739249706,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,5,0.015361137688159943,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,6,0.012340867891907692,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,7,0.013869291171431541,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,8,0.014741894789040089,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,9,0.014384247362613678,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,10,0.015086052007973194,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,7,11,0.014842472970485687,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,0,0.013121350668370724,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,1,0.012870426289737225,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,2,0.014671151526272297,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,3,0.01417530793696642,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,4,0.012574971653521061,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,5,0.014543086290359497,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,6,0.0135659733787179,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,7,0.014070902019739151,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,8,0.014415692538022995,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,9,0.013274865224957466,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,10,0.014850500971078873,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,8,11,0.015252334997057915,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,0,0.014860882423818111,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,1,0.01388567965477705,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,2,0.013190358877182007,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,3,0.01364591158926487,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,4,0.012101447209715843,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,5,0.014218186028301716,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,6,0.014918740838766098,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,7,0.014367835596203804,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,8,0.012420163489878178,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,9,0.013276636600494385,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,10,0.012588062323629856,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,9,11,0.014745266176760197,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,0,0.013424715958535671,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,1,0.013581301085650921,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,2,0.014256661757826805,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,3,0.013646337203681469,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,4,0.013623913750052452,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,5,0.01647883839905262,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,6,0.01510095875710249,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,7,0.013311940245330334,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,8,0.012379908934235573,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,9,0.014908825978636742,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,10,0.018089475110173225,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,10,11,0.013641809113323689,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,0,0.013768954202532768,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,1,0.012070084922015667,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,2,0.012118049897253513,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,3,0.013147804886102676,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,4,0.011980452574789524,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,5,0.014176640659570694,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,6,0.015547400340437889,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,7,0.011818344704806805,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,8,0.014167317189276218,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,9,0.015109623782336712,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,10,0.01386172790080309,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,0,11,11,0.014032334089279175,0.0,25289.3203125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,0,0.013450618833303452,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,1,0.014257721602916718,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,2,0.013294744305312634,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,3,0.014654760248959064,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,4,0.013277256861329079,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,5,0.014018960297107697,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,6,0.0135287931188941,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,7,0.013860773295164108,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,8,0.01241862028837204,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,9,0.01413898915052414,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,10,0.013142435811460018,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,0,11,0.014384600333869457,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,0,0.013550993986427784,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,1,0.014146609231829643,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,2,0.012942583300173283,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,3,0.01421205885708332,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,4,0.013758978806436062,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,5,0.013959307223558426,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,6,0.01369505189359188,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,7,0.014761991798877716,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,8,0.013597791083157063,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,9,0.014237325638532639,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,10,0.0135005759075284,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,1,11,0.01511167548596859,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,0,0.01265969779342413,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,1,0.01386437751352787,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,2,0.013397203758358955,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,3,0.014058140106499195,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,4,0.01376269105821848,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,5,0.015155511908233166,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,6,0.013727061450481415,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,7,0.01384623721241951,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,8,0.014307480305433273,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,9,0.013394452631473541,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,10,0.013019343838095665,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,2,11,0.014305246993899345,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,0,0.013857431709766388,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,1,0.014024503529071808,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,2,0.013584681786596775,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,3,0.01338160503655672,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,4,0.01336115226149559,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,5,0.014121037907898426,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,6,0.01283557154238224,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,7,0.01353830099105835,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,8,0.013860831037163734,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,9,0.013995463959872723,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,10,0.014316702261567116,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,3,11,0.012792428955435753,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,0,0.014916627667844296,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,1,0.014521198347210884,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,2,0.012883531861007214,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,3,0.01318977028131485,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,4,0.013514751568436623,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,5,0.013588651083409786,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,6,0.015103837475180626,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,7,0.01394745148718357,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,8,0.01330835372209549,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,9,0.013857059180736542,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,10,0.012246277183294296,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,4,11,0.013006873428821564,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,0,0.01314990408718586,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,1,0.0165630541741848,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,2,0.012609039433300495,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,3,0.01391321886330843,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,4,0.014142167754471302,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,5,0.013826286420226097,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,6,0.015704361721873283,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,7,0.013298319652676582,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,8,0.013317549601197243,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,9,0.012661752291023731,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,10,0.012778835371136665,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,5,11,0.01323205977678299,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,0,0.015562934800982475,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,1,0.013518612831830978,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,2,0.01376322004944086,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,3,0.013838355429470539,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,4,0.013706083409488201,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,5,0.014482838101685047,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,6,0.013268057256937027,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,7,0.014469290152192116,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,8,0.014230462722480297,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,9,0.013284265995025635,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,10,0.01330962311476469,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,6,11,0.014635341241955757,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,0,0.01335119642317295,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,1,0.012100889347493649,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,2,0.012952324002981186,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,3,0.014983076602220535,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,4,0.014220423996448517,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,5,0.01447630301117897,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,6,0.012894682586193085,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,7,0.013480261899530888,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,8,0.01451864093542099,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,9,0.013476231135427952,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,10,0.01432226411998272,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,7,11,0.015021570958197117,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,0,0.014245845377445221,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,1,0.013976668938994408,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,2,0.013802893459796906,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,3,0.013262120075523853,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,4,0.013663961552083492,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,5,0.014467405155301094,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,6,0.012992247007787228,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,7,0.01365169882774353,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,8,0.014678102917969227,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,9,0.013421437703073025,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,10,0.01441952958703041,0.0,27417.48046875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,1,8,11,0.013174457475543022,0.0,27417.48046875
