mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,3,5,0.0024408334866166115,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,3,6,0.014852086082100868,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,3,7,0.009418437257409096,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,4,0,0.0072782463394105434,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,4,1,0.01156651508063078,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,4,2,0.008825802244246006,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,4,3,0.01696224883198738,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,4,4,0.01088001113384962,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,4,5,0.002758987247943878,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,4,6,0.011125576682388783,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,4,7,0.009406502358615398,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,5,0,0.0023078713566064835,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,5,1,0.010138005018234253,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,5,2,0.003661780385300517,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,5,3,0.004461988806724548,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,5,4,0.00593442190438509,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,5,5,0.003688500728458166,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,5,6,0.01195018645375967,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,1,5,7,0.01617530733346939,0.0,29108.9609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,0,0,0.013935599476099014,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,0,1,0.012651209719479084,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,0,2,0.014794085174798965,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,0,3,0.011804839596152306,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,0,4,0.012632527388632298,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,0,5,0.013040849007666111,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,0,6,0.013346401043236256,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,0,7,0.013932449743151665,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,1,0,0.009247783571481705,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,1,1,0.007945147342979908,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,1,2,0.002612597541883588,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,1,3,0.006447188090533018,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,1,4,0.004981737583875656,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,1,5,0.004713133908808231,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,1,6,0.007633605040609837,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,1,7,0.008496720343828201,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,2,0,0.006492312531918287,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,2,1,0.003391561796888709,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,2,2,0.002060630125924945,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,2,3,0.0020163271110504866,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,2,4,0.006428580265492201,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,2,5,0.00031642819521948695,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,2,6,0.0011626161867752671,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,2,7,0.009521493688225746,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,3,0,0.0033398554660379887,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,3,1,0.010672993957996368,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,3,2,0.008301492780447006,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,3,3,0.010661983862519264,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,3,4,0.009187228046357632,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,3,5,0.001647507306188345,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,3,6,0.01462467946112156,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,3,7,0.0056771268136799335,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,4,0,0.004039837513118982,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,4,1,0.010824513621628284,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,4,2,0.011866342276334763,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,4,3,0.013600884936749935,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,4,4,0.009460517205297947,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,4,5,0.0034416010603308678,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,4,6,0.012337864376604557,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,4,7,0.0037483307532966137,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,5,0,0.0025070204865187407,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,5,1,0.009954595938324928,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,5,2,0.005300482735037804,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,5,3,0.002600016538053751,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,5,4,0.00407269736751914,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,5,5,0.001160498009994626,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,5,6,0.00934289488941431,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,2,5,7,0.01439668145030737,0.0,25700.080078125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,0,0,0.014654469676315784,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,0,1,0.015095824375748634,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,0,2,0.015026446431875229,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,0,3,0.014059015549719334,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,0,4,0.012366962619125843,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,0,5,0.013514651916921139,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,0,6,0.01423588115721941,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,0,7,0.01296774297952652,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,1,0,0.011553488671779633,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,1,1,0.00970720686018467,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,1,2,0.003019355470314622,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,1,3,0.00862367358058691,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,1,4,0.008791371248662472,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,1,5,0.005691836588084698,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,1,6,0.00859752856194973,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,1,7,0.009054596535861492,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,2,0,0.006165750790387392,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,2,1,0.0032619682606309652,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,2,2,0.0035327293444424868,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,2,3,0.004835902247577906,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,2,4,0.008780240081250668,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,2,5,0.0005368409911170602,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,2,6,0.0027903467416763306,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,2,7,0.010947519913315773,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,3,0,0.003707611933350563,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,3,1,0.014925334602594376,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,3,2,0.008348282426595688,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,3,3,0.00872042030096054,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,3,4,0.005196320358663797,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,3,5,0.0021872741635888815,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,3,6,0.01660781353712082,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,3,7,0.004346518777310848,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,4,0,0.005978806409984827,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,4,1,0.007545511703938246,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,4,2,0.011133513413369656,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,4,3,0.011858637444674969,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,4,4,0.012040173634886742,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,4,5,0.0035802475176751614,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,4,6,0.013092705979943275,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,4,7,0.00665131164714694,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,5,0,0.0026558705139905214,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,5,1,0.0114221703261137,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,5,2,0.002000342356041074,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,5,3,0.003433734178543091,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,5,4,0.005721723660826683,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,5,5,0.0023926638532429934,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,5,6,0.0103935981169343,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,3,5,7,0.012339388020336628,0.0,25532.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,0,0,0.013512861914932728,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,0,1,0.01371847465634346,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,0,2,0.012738967314362526,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,0,3,0.01320640929043293,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,0,4,0.01368813868612051,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,0,5,0.014673038385808468,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,0,6,0.012951921671628952,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,0,7,0.013921919278800488,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,1,0,0.010757634416222572,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,1,1,0.00704830652102828,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,1,2,0.0037753230426460505,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,1,3,0.007121203932911158,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,1,4,0.005944075528532267,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,1,5,0.007681682705879211,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,1,6,0.009617350995540619,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,1,7,0.012257903814315796,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,2,0,0.0065500615164637566,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,2,1,0.003319588489830494,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,2,2,0.0025441008619964123,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,2,3,0.003630430903285742,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,2,4,0.004454270005226135,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,2,5,0.001071790000423789,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,2,6,0.00127958576194942,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,2,7,0.007802966982126236,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,3,0,0.00470668775960803,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,3,1,0.020502356812357903,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,3,2,0.010383611544966698,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,3,3,0.015928134322166443,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,3,4,0.006137321703135967,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,3,5,0.0053207105956971645,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,3,6,0.01597566157579422,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,3,7,0.005918607581406832,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,4,0,0.00784533005207777,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,4,1,0.012216830626130104,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,4,2,0.010453698225319386,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,4,3,0.012968027964234352,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,4,4,0.012682628817856312,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,4,5,0.004263130482286215,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,4,6,0.01121325884014368,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,4,7,0.004473560955375433,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,5,0,0.0040518781170248985,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,5,1,0.012730587273836136,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,5,2,0.0038270847871899605,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,5,3,0.008501065894961357,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,5,4,0.008419131860136986,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,5,5,0.004364068619906902,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,5,6,0.010513881221413612,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,4,5,7,0.017879094928503036,0.0,25525.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,0,0,0.015256011858582497,0.0,25238.8203125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,0,1,0.013692757114768028,0.0,25238.8203125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,0,2,0.012969970703125,0.0,25238.8203125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,0,3,0.013054593466222286,0.0,25238.8203125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,0,4,0.01305391639471054,0.0,25238.8203125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,0,5,0.014060006476938725,0.0,25238.8203125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,0,6,0.016054341569542885,0.0,25238.8203125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,0,7,0.013305430300533772,0.0,25238.8203125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,1,0,0.010504654608666897,0.0,25238.8203125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,1,1,0.007541647646576166,0.0,25238.8203125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,5,1,2,0.004853402264416218,0.0,25238.8203125
