mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,3,0,0.012353314086794853,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,3,1,0.010891858488321304,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,3,2,0.011311717331409454,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,3,3,0.012268220074474812,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,4,0,0.010231982916593552,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,4,1,0.010878453031182289,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,4,2,0.009999766945838928,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,4,3,0.017216850072145462,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,5,0,0.012504689395427704,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,5,1,0.008725771680474281,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,5,2,0.007261945400387049,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,2,5,3,0.007168960757553577,0.0,21493.060546875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,0,0,0.014439202845096588,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,0,1,0.013903473503887653,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,0,2,0.014157787896692753,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,0,3,0.013710575178265572,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,1,0,0.01389000378549099,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,1,1,0.011170663870871067,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,1,2,0.012446851469576359,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,1,3,0.014132372103631496,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,2,0,0.01571374386548996,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,2,1,0.011949317529797554,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,2,2,0.011957842856645584,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,2,3,0.01282257679849863,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,3,0,0.0118469949811697,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,3,1,0.010993893258273602,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,3,2,0.010482361540198326,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,3,3,0.013768371194601059,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,4,0,0.010360178537666798,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,4,1,0.00907677598297596,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,4,2,0.015126152895390987,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,4,3,0.013020043261349201,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,5,0,0.010274614207446575,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,5,1,0.008469833992421627,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,5,2,0.0054969280026853085,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,3,5,3,0.006396683864295483,0.0,26300.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,0,0,0.013116433285176754,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,0,1,0.014563243836164474,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,0,2,0.012856964021921158,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,0,3,0.013141073286533356,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,1,0,0.010967273265123367,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,1,1,0.013879767619073391,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,1,2,0.012300217524170876,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,1,3,0.012795166112482548,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,2,0,0.01300293579697609,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,2,1,0.009960579685866833,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,2,2,0.012858875095844269,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,2,3,0.014800285920500755,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,3,0,0.012296042405068874,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,3,1,0.011531808413565159,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,3,2,0.013170672580599785,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,3,3,0.013654486276209354,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,4,0,0.00921528972685337,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,4,1,0.010559873655438423,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,4,2,0.010062631219625473,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,4,3,0.016321195289492607,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,5,0,0.011925147846341133,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,5,1,0.011470595374703407,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,5,2,0.0075083947740495205,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,4,5,3,0.007288670167326927,0.0,23798.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,0,0,0.01573922112584114,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,0,1,0.015293377451598644,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,0,2,0.013700762763619423,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,0,3,0.013992998749017715,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,1,0,0.013112705200910568,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,1,1,0.011104648001492023,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,1,2,0.012435498647391796,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,1,3,0.012843571603298187,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,2,0,0.014534291811287403,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,2,1,0.012135581113398075,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,2,2,0.010606364347040653,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,2,3,0.014232580550014973,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,3,0,0.010510130785405636,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,3,1,0.010729899629950523,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,3,2,0.013795923441648483,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,3,3,0.011136109009385109,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,4,0,0.010345306247472763,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,4,1,0.009558778256177902,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,4,2,0.010563953779637814,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,4,3,0.014089209027588367,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,5,0,0.010445237159729004,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,5,1,0.00933112297207117,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,5,2,0.006787891499698162,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,5,5,3,0.0067144716158509254,0.0,27965.779296875
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,0,0,0.013220274820923805,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,0,1,0.01401503011584282,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,0,2,0.014193926006555557,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,0,3,0.013919198885560036,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,1,0,0.013109127059578896,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,1,1,0.011048972606658936,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,1,2,0.013534470461308956,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,1,3,0.013281387276947498,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,2,0,0.014331123791635036,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,2,1,0.01187522616237402,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,2,2,0.01389610767364502,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,2,3,0.013621518388390541,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,3,0,0.011197942309081554,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,3,1,0.01308471243828535,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,3,2,0.013651077635586262,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,3,3,0.014715424738824368,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,4,0,0.009927069768309593,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,4,1,0.011182568967342377,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,4,2,0.012072117067873478,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,4,3,0.015518225729465485,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,5,0,0.013283960521221161,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,5,1,0.009821247309446335,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,5,2,0.008551780134439468,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,6,5,3,0.006650177296251059,0.0,24447.619140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,0,0,0.014651667326688766,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,0,1,0.014639442786574364,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,0,2,0.012883782386779785,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,0,3,0.014813670888543129,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,1,0,0.012209117412567139,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,1,1,0.01200780551880598,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,1,2,0.01397545076906681,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,1,3,0.013136904686689377,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,2,0,0.014080899767577648,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,2,1,0.012301990762352943,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,2,2,0.013882466591894627,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,2,3,0.01528108399361372,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,3,0,0.012680582702159882,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,3,1,0.01210218295454979,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,3,2,0.012560242787003517,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,3,3,0.012807323597371578,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,4,0,0.009239578619599342,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,4,1,0.009900177828967571,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,4,2,0.00873802974820137,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,4,3,0.012812560424208641,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,5,0,0.010043347254395485,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,5,1,0.009125037118792534,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,5,2,0.006265774369239807,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,7,5,3,0.006187062710523605,0.0,26366.01953125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,0,0,0.015004065819084644,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,0,1,0.013522248715162277,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,0,2,0.013804346323013306,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,0,3,0.014581846073269844,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,1,0,0.013140957802534103,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,1,1,0.009103505872189999,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,1,2,0.013255689293146133,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,1,3,0.012590443715453148,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,2,0,0.015558629296720028,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,2,1,0.011914010159671307,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,2,2,0.010477210395038128,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,2,3,0.01401540543884039,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,3,0,0.012708229012787342,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,3,1,0.013871252536773682,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,3,2,0.011950935237109661,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,3,3,0.012863806448876858,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,4,0,0.011427322402596474,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,4,1,0.011056892573833466,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,4,2,0.012842672877013683,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,4,3,0.015252556651830673,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,5,0,0.01215814147144556,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,5,1,0.00953997578471899,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,5,2,0.007300353143364191,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,8,5,3,0.005997119005769491,0.0,23374.119140625
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,0,0,0.013930142857134342,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,0,1,0.013245024718344212,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,0,2,0.015223788097500801,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,0,3,0.012331821955740452,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,1,0,0.011684179306030273,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,1,1,0.010450227186083794,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,1,2,0.014515730552375317,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,1,3,0.012393000535666943,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,2,0,0.015336697921156883,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,2,1,0.013012758456170559,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,2,2,0.016507910564541817,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,2,3,0.01177550945430994,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,3,0,0.013095556758344173,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,3,1,0.011569727212190628,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,3,2,0.012515629641711712,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,3,3,0.011247476562857628,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,4,0,0.010131176561117172,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,4,1,0.012291966937482357,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,4,2,0.011788115836679935,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,4,3,0.01664702221751213,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,5,0,0.010975359939038754,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,5,1,0.010221114382147789,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,5,2,0.008316140621900558,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,9,5,3,0.00801940355449915,0.0,21528.9609375
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,0,0,0.014189931564033031,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,0,1,0.013770604506134987,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,0,2,0.01601155288517475,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,0,3,0.01446745079010725,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,1,0,0.010721366852521896,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,1,1,0.011083967983722687,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,1,2,0.013078169897198677,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,1,3,0.012487254105508327,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,2,0,0.012746807187795639,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,2,1,0.013192510232329369,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,2,2,0.011960345320403576,0.0,24278.939453125
EleutherAI/pythia-14m,9,256,step256,14067712,6,4,10,2,3,0.012983041815459728,0.0,24278.939453125
