mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,0,5,3,0.0011637938441708684,0.0,18283.640625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,0,5,4,3.3428030292270705e-05,0.0,18283.640625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,0,5,5,0.0005647224024869502,0.0,18283.640625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,0,5,6,0.0011862626997753978,0.0,18283.640625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,0,5,7,0.002061288570985198,0.0,18283.640625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,0,0,2.4232711439253762e-05,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,0,1,0.003293871646746993,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,0,2,0.001681802561506629,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,0,3,0.005574679002165794,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,0,4,0.0006697209319099784,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,0,5,0.005875220522284508,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,0,6,0.007784033194184303,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,0,7,0.005261254962533712,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,1,0,0.003039976116269827,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,1,1,0.0003517193254083395,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,1,2,0.01379962544888258,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,1,3,3.284009730819548e-10,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,1,4,0.002467985497787595,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,1,5,0.00202744803391397,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,1,6,0.002369122114032507,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,1,7,5.133419472258538e-05,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,2,0,0.019640687853097916,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,2,1,0.001170190516859293,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,2,2,0.0007609792519360781,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,2,3,0.0017189941136166453,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,2,4,0.0038412343710660934,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,2,5,0.010977893136441708,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,2,6,0.007052415516227484,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,2,7,2.5259516700515405e-09,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,3,0,0.061717309057712555,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,3,1,0.010433828458189964,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,3,2,0.002076332224532962,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,3,3,0.006661125458776951,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,3,4,0.18038858473300934,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,3,5,0.030321285128593445,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,3,6,0.353181391954422,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,3,7,0.34596335887908936,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,4,0,0.016767926514148712,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,4,1,0.041208937764167786,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,4,2,0.012544260360300541,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,4,3,0.008114304393529892,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,4,4,0.005295655224472284,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,4,5,0.009015259332954884,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,4,6,0.00906071811914444,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,4,7,0.013318606652319431,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,5,0,0.04504944756627083,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,5,1,0.001957983011379838,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,5,2,0.07542003691196442,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,5,3,0.001530731562525034,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,5,4,5.778857939731097e-06,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,5,5,0.0006014698883518577,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,5,6,0.021328788250684738,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,1,5,7,0.007800483610481024,0.019999999552965164,20191.1796875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,0,0,0.00010552238381933421,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,0,1,0.0015996540896594524,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,0,2,0.0011650692904368043,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,0,3,0.008162000216543674,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,0,4,0.0005027108127251267,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,0,5,0.008434192277491093,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,0,6,0.008789106272161007,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,0,7,0.004648787900805473,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,1,0,0.001513320254161954,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,1,1,0.00032125084544532,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,1,2,0.014448556117713451,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,1,3,1.3644051166661342e-10,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,1,4,0.0016615360509604216,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,1,5,0.002933778567239642,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,1,6,0.0003326231671962887,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,1,7,1.0083212146128062e-05,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,2,0,0.0241001658141613,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,2,1,0.0009855502285063267,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,2,2,0.0006131342961452901,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,2,3,0.0028040569741278887,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,2,4,0.0009501439053565264,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,2,5,0.014008431695401669,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,2,6,0.0061415559612214565,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,2,7,1.277548622447e-09,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,3,0,0.15234239399433136,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,3,1,0.01310943253338337,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,3,2,0.0023744702339172363,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,3,3,0.007114166393876076,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,3,4,0.434590607881546,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,3,5,0.10475197434425354,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,3,6,0.6785984635353088,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,3,7,0.6537549495697021,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,4,0,0.04099928215146065,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,4,1,0.029284389689564705,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,4,2,0.016131261363625526,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,4,3,0.011195050552487373,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,4,4,0.004117229022085667,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,4,5,0.011395326815545559,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,4,6,0.012084814719855785,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,4,7,0.017368990927934647,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,5,0,0.09914020448923111,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,5,1,0.008857689797878265,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,5,2,0.09838049113750458,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,5,3,0.008698128163814545,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,5,4,0.00018040568102151155,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,5,5,0.001577472547069192,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,5,6,0.01286288257688284,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,2,5,7,0.015206418000161648,0.25999999046325684,7993.419921875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,0,0,6.610706623177975e-05,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,0,1,0.001073018996976316,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,0,2,0.0010355019476264715,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,0,3,0.0055923317559063435,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,0,4,0.0015927529893815517,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,0,5,0.0073177386075258255,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,0,6,0.006009397096931934,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,0,7,0.003788688452914357,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,1,0,0.002487077144905925,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,1,1,0.0003877798153553158,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,1,2,0.01569681242108345,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,1,3,6.307039526060043e-12,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,1,4,0.002773471875116229,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,1,5,0.0015434040687978268,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,1,6,0.0005568626802414656,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,1,7,7.41772455512546e-05,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,2,0,0.024960264563560486,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,2,1,0.00046911099343560636,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,2,2,0.0002874094352591783,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,2,3,0.0013533949386328459,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,2,4,0.002623955952003598,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,2,5,0.01100087072700262,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,2,6,0.007263741921633482,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,2,7,1.142656858021951e-09,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,3,0,0.14328770339488983,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,3,1,0.01034991629421711,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,3,2,0.002468354068696499,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,3,3,0.004788978025317192,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,3,4,0.4714444875717163,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,3,5,0.11150678992271423,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,3,6,0.6928890347480774,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,3,7,0.6193830370903015,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,4,0,0.05435837805271149,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,4,1,0.052383799105882645,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,4,2,0.014524067752063274,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,4,3,0.01029900647699833,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,4,4,0.0026351073756814003,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,4,5,0.008434011600911617,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,4,6,0.0072120786644518375,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,4,7,0.016233298927545547,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,5,0,0.046760622411966324,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,5,1,0.02137174643576145,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,5,2,0.16339415311813354,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,5,3,0.0023548125755041838,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,5,4,8.889229548003641e-07,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,5,5,0.00016840049647726119,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,5,6,0.012000296264886856,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,3,5,7,0.0036536792758852243,0.2199999988079071,8649.1201171875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,0,0,6.78316573612392e-05,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,0,1,0.0004871160490438342,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,0,2,0.0021763888653367758,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,0,3,0.004841709043830633,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,0,4,0.01984146609902382,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,0,5,0.008106846362352371,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,0,6,0.007201604079455137,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,0,7,0.004714306443929672,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,1,0,0.0029579538386315107,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,1,1,0.0008008889853954315,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,1,2,0.01585976406931877,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,1,3,4.021349475635816e-09,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,1,4,0.0020528824534267187,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,1,5,0.0028513199649751186,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,1,6,0.0007988991565071046,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,1,7,7.178504893090576e-05,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,2,0,0.02515273168683052,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,2,1,0.00030320347286760807,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,2,2,0.00015424472803715616,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,2,3,0.0014202229212969542,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,2,4,0.0002162745950045064,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,2,5,0.010354501195251942,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,2,6,0.005677360109984875,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,2,7,9.501122111288396e-10,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,3,0,0.40196388959884644,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,3,1,0.014030048623681068,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,3,2,0.003060094313696027,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,3,3,0.003540247678756714,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,3,4,0.7008998990058899,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,3,5,0.24868571758270264,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,3,6,0.8514229655265808,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,3,7,0.8715333342552185,0.5600000023841858,2380.56005859375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,4,4,0,0.2722089886665344,0.5600000023841858,2380.56005859375
