mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,3,10,0.004797065630555153,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,3,11,0.002805588534101844,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,0,0.0091843381524086,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,1,0.012927264906466007,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,2,0.00972192082554102,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,3,0.009316041134297848,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,4,0.010991087183356285,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,5,0.01039466168731451,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,6,0.01714228466153145,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,7,0.007980654947459698,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,8,0.013321386650204659,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,9,0.004660881590098143,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,10,0.0038451016880571842,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,4,11,0.010384009219706059,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,0,0.014105787500739098,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,1,0.014026973396539688,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,2,0.012545390985906124,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,3,0.01225922629237175,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,4,0.011557492427527905,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,5,0.010889284312725067,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,6,0.014456198550760746,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,7,0.0032457520719617605,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,8,0.015995603054761887,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,9,0.0075986492447555065,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,10,0.005771535448729992,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,5,11,0.012066714465618134,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,0,0.008747851476073265,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,1,0.01421771664172411,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,2,0.015941476449370384,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,3,0.013909434899687767,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,4,0.011559964157640934,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,5,0.014366851188242435,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,6,0.014455843716859818,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,7,0.012094971723854542,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,8,0.014283943921327591,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,9,0.011797334998846054,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,10,0.013725794851779938,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,6,11,0.012951881624758244,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,0,0.013276521116495132,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,1,0.012366779148578644,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,2,0.0141430189833045,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,3,0.01450125128030777,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,4,0.015046222135424614,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,5,0.012020441703498363,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,6,0.013852931559085846,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,7,0.015531480312347412,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,8,0.015518668107688427,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,9,0.019238710403442383,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,10,0.010508434846997261,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,7,11,0.01201801560819149,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,0,0.01340204756706953,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,1,0.013841552659869194,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,2,0.014362096786499023,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,3,0.01423861738294363,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,4,0.013329160399734974,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,5,0.014654304832220078,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,6,0.012713631615042686,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,7,0.012321523390710354,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,8,0.01392899826169014,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,9,0.014549067243933678,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,10,0.012565926648676395,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,8,11,0.011770153418183327,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,0,0.012743421830236912,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,1,0.010627727955579758,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,2,0.014677674509584904,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,3,0.013089419342577457,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,4,0.012967698276042938,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,5,0.013790342025458813,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,6,0.014311461709439754,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,7,0.016175590455532074,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,8,0.014705820009112358,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,9,0.015745636075735092,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,10,0.012999802827835083,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,9,11,0.01450431626290083,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,0,0.010623709298670292,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,1,0.012890439480543137,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,2,0.012338107451796532,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,3,0.008704686537384987,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,4,0.008824162185192108,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,5,0.013143948279321194,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,6,0.015792973339557648,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,7,0.012136608362197876,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,8,0.014279879629611969,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,9,0.013149363920092583,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,10,0.01547060813754797,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,10,11,0.01762760430574417,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,0,0.012193773873150349,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,1,0.012758645229041576,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,2,0.011678543873131275,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,3,0.009473084472119808,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,4,0.008444789797067642,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,5,0.01035469863563776,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,6,0.01011668797582388,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,7,0.0071181864477694035,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,8,0.01162684801965952,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,9,0.012747121043503284,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,10,0.01372541580349207,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,0,11,11,0.011924787424504757,0.0,24848.51953125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,0,0.013518374413251877,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,1,0.0129514429718256,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,2,0.013497755862772465,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,3,0.014899568632245064,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,4,0.014433716423809528,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,5,0.013124069198966026,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,6,0.014453534036874771,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,7,0.0134960962459445,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,8,0.014640804380178452,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,9,0.013615858741104603,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,10,0.014834064990282059,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,0,11,0.01287047192454338,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,0,0.014560842886567116,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,1,0.011440140195190907,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,2,0.01304979994893074,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,3,0.014068925753235817,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,4,0.012574702501296997,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,5,0.011380098760128021,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,6,0.013632276095449924,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,7,0.013036452233791351,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,8,0.01272268034517765,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,9,0.012879994697868824,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,10,0.011021865531802177,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,1,11,0.012169187888503075,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,0,0.015454065054655075,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,1,0.013842723332345486,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,2,0.005435890052467585,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,3,0.009487686678767204,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,4,0.00690456572920084,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,5,0.008006107062101364,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,6,0.008275767788290977,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,7,0.011396224610507488,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,8,0.013072981499135494,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,9,0.013917510397732258,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,10,0.0115186283364892,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,2,11,0.012660825625061989,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,0,0.0075980061665177345,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,1,0.009941845200955868,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,2,0.0016891838749870658,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,3,0.002723656827583909,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,4,0.01704021729528904,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,5,0.013467994518578053,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,6,0.0011507244780659676,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,7,0.005273937713354826,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,8,0.0058940863236784935,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,9,0.009469780139625072,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,10,0.003810503287240863,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,3,11,0.003950635902583599,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,0,0.013380310498178005,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,1,0.01669679582118988,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,2,0.012198470532894135,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,3,0.011814054101705551,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,4,0.015946781262755394,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,5,0.01309830229729414,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,6,0.012915304861962795,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,7,0.015829186886548996,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,8,0.013481060042977333,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,9,0.004508313722908497,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,10,0.005564420018345118,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,4,11,0.011959696188569069,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,0,0.013301948085427284,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,1,0.015525088645517826,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,2,0.013008656911551952,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,3,0.011615896597504616,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,4,0.014306079596281052,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,5,0.011865193955600262,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,6,0.013526439666748047,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,7,0.00648883543908596,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,8,0.012061775662004948,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,9,0.007976857014000416,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,10,0.005244608037173748,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,5,11,0.010565531440079212,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,0,0.01193884015083313,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,1,0.013422470539808273,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,2,0.012462472543120384,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,3,0.014369896613061428,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,4,0.012257994152605534,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,5,0.013041610829532146,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,6,0.013350781984627247,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,7,0.017422329634428024,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,8,0.013850528746843338,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,9,0.014389799907803535,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,10,0.014490273781120777,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,6,11,0.013588687404990196,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,0,0.01494863722473383,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,1,0.011614502407610416,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,2,0.020757699385285378,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,3,0.014085519127547741,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,4,0.015186321921646595,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,5,0.01713360846042633,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,6,0.013978910632431507,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,7,0.01321142166852951,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,8,0.015398906543850899,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,9,0.014304433017969131,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,10,0.012266457080841064,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,7,11,0.013667754828929901,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,0,0.014506551437079906,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,1,0.012536266818642616,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,2,0.013545568101108074,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,3,0.013639233075082302,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,4,0.013409324921667576,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,5,0.011780507862567902,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,6,0.014610981568694115,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,7,0.014154952019453049,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,8,0.015736419707536697,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,9,0.013107800856232643,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,10,0.014236106537282467,0.0,23867.259765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,1,8,11,0.013595182448625565,0.0,23867.259765625
