mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,4,3,3,0.01393545139580965,0.0,26576.98046875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,4,4,0,0.011290389113128185,0.0,26576.98046875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,4,4,1,0.013980694115161896,0.0,26576.98046875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,4,4,2,0.0134529247879982,0.0,26576.98046875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,4,4,3,0.014111306518316269,0.0,26576.98046875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,4,5,0,0.013423316180706024,0.0,26576.98046875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,4,5,1,0.014020088128745556,0.0,26576.98046875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,4,5,2,0.013382838107645512,0.0,26576.98046875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,4,5,3,0.014839193783700466,0.0,26576.98046875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,0,0,0.015180278569459915,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,0,1,0.01464984193444252,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,0,2,0.01473285537213087,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,0,3,0.013958514668047428,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,1,0,0.012104629538953304,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,1,1,0.012950729578733444,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,1,2,0.013031095266342163,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,1,3,0.013157634995877743,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,2,0,0.012713314034044743,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,2,1,0.014016563072800636,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,2,2,0.01377849467098713,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,2,3,0.015147550962865353,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,3,0,0.012089243158698082,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,3,1,0.014353143982589245,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,3,2,0.013389527797698975,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,3,3,0.013536243699491024,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,4,0,0.012257768772542477,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,4,1,0.013691719621419907,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,4,2,0.013994300737977028,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,4,3,0.014354604296386242,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,5,0,0.012413537129759789,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,5,1,0.014411133714020252,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,5,2,0.013203151524066925,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,5,5,3,0.013196500949561596,0.0,25679.01953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,0,0,0.014249269850552082,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,0,1,0.01357017271220684,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,0,2,0.014342443086206913,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,0,3,0.012745889835059643,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,1,0,0.01455820444971323,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,1,1,0.013522657565772533,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,1,2,0.013965978287160397,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,1,3,0.014282899908721447,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,2,0,0.012505467981100082,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,2,1,0.014882376417517662,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,2,2,0.013830060139298439,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,2,3,0.014236313290894032,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,3,0,0.012755661271512508,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,3,1,0.013880397193133831,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,3,2,0.014589427970349789,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,3,3,0.014558485709130764,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,4,0,0.012428471818566322,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,4,1,0.01339122373610735,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,4,2,0.0128790820017457,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,4,3,0.013372269459068775,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,5,0,0.013379399664700031,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,5,1,0.01389252208173275,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,5,2,0.014093061909079552,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,6,5,3,0.01457263808697462,0.0,27333.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,0,0,0.014317345805466175,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,0,1,0.014286027289927006,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,0,2,0.013249702751636505,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,0,3,0.013895801268517971,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,1,0,0.014538969844579697,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,1,1,0.013712558895349503,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,1,2,0.013047849759459496,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,1,3,0.012883217073976994,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,2,0,0.013338549993932247,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,2,1,0.013540251180529594,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,2,2,0.01278629805892706,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,2,3,0.013144156895577908,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,3,0,0.013114693574607372,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,3,1,0.014966141432523727,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,3,2,0.013643178157508373,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,3,3,0.012925762683153152,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,4,0,0.01309392973780632,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,4,1,0.01459392812103033,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,4,2,0.014848411083221436,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,4,3,0.013511722907423973,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,5,0,0.013600395992398262,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,5,1,0.013197734020650387,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,5,2,0.012348120100796223,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,7,5,3,0.014855115674436092,0.0,22728.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,0,0,0.013967951759696007,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,0,1,0.01435632910579443,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,0,2,0.014618239365518093,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,0,3,0.014977970160543919,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,1,0,0.013161933049559593,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,1,1,0.01446426659822464,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,1,2,0.013643947429955006,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,1,3,0.013246826827526093,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,2,0,0.01370101235806942,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,2,1,0.014598187059164047,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,2,2,0.012915181927382946,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,2,3,0.015476864762604237,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,3,0,0.012652672827243805,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,3,1,0.01431098859757185,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,3,2,0.014028437435626984,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,3,3,0.014137595891952515,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,4,0,0.012203598394989967,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,4,1,0.014227621257305145,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,4,2,0.01314465794712305,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,4,3,0.01373226847499609,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,5,0,0.012259015813469887,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,5,1,0.013905232772231102,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,5,2,0.013420220464468002,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,8,5,3,0.013544960878789425,0.0,26739.51953125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,0,0,0.014741413295269012,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,0,1,0.013096040114760399,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,0,2,0.012926526367664337,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,0,3,0.013745040632784367,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,1,0,0.014402464963495731,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,1,1,0.013458365574479103,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,1,2,0.013361399993300438,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,1,3,0.013597071170806885,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,2,0,0.013365905731916428,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,2,1,0.013740694150328636,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,2,2,0.013484369963407516,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,2,3,0.014688568189740181,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,3,0,0.01297544501721859,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,3,1,0.013122813776135445,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,3,2,0.013500392436981201,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,3,3,0.01502208597958088,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,4,0,0.012278744950890541,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,4,1,0.014012106694281101,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,4,2,0.013084931299090385,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,4,3,0.013900178484618664,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,5,0,0.012373838573694229,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,5,1,0.01361073274165392,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,5,2,0.013449205085635185,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,9,5,3,0.014151789247989655,0.0,24902.740234375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,0,0,0.013506744056940079,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,0,1,0.013638639822602272,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,0,2,0.01324945967644453,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,0,3,0.014294310472905636,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,1,0,0.013748347759246826,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,1,1,0.013253778219223022,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,1,2,0.013994915410876274,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,1,3,0.013555478304624557,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,2,0,0.01474421750754118,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,2,1,0.013949042186141014,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,2,2,0.014014754444360733,0.0,23368.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,10,2,3,0.015940720215439796,0.0,23368.69921875
