mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,2,0,3.068569636127498e-14,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,2,1,0.012693475931882858,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,2,2,4.041286956635304e-05,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,2,3,0.003547480795532465,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,3,0,4.364208143670112e-05,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,3,1,0.0017643767641857266,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,3,2,0.6418744921684265,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,3,3,0.0010941214859485626,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,4,0,0.19645662605762482,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,4,1,0.9741557836532593,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,4,2,0.9774209856987,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,4,3,0.5341321229934692,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,5,0,0.03729376196861267,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,5,1,5.547522996529608e-10,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,5,2,0.04108677804470062,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,3,5,3,0.01999995857477188,0.5199999809265137,2718.52001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,0,0,0.006557120475918055,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,0,1,0.008370072580873966,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,0,2,0.009080681949853897,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,0,3,0.0036336493212729692,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,1,0,0.002323583699762821,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,1,1,0.010199494659900665,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,1,2,0.0006007233751006424,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,1,3,5.929716717645306e-09,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,2,0,1.6309251787082445e-14,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,2,1,0.014422251842916012,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,2,2,3.4941745980177075e-05,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,2,3,0.007103466894477606,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,3,0,5.2541046898113564e-05,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,3,1,0.0020030566956847906,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,3,2,0.5768561363220215,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,3,3,0.0017928772140294313,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,4,0,0.17778967320919037,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,4,1,0.9326356649398804,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,4,2,0.9278169274330139,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,4,3,0.46358445286750793,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,5,0,0.0019604614935815334,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,5,1,0.00275560119189322,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,5,2,0.09128803014755249,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,4,5,3,0.029215259477496147,0.41999998688697815,2706.800048828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,0,0,0.0174709465354681,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,0,1,0.010376820340752602,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,0,2,0.016137922182679176,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,0,3,0.0037558681797236204,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,1,0,0.0016617238288745284,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,1,1,0.011160334572196007,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,1,2,0.0003324462741147727,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,1,3,1.457650355973783e-08,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,2,0,2.9619310679802023e-15,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,2,1,0.01450888067483902,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,2,2,1.5659612472518347e-05,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,2,3,0.007278352975845337,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,3,0,0.0002593133831396699,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,3,1,0.0031357123516499996,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,3,2,0.6577799916267395,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,3,3,0.0019083094084635377,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,4,0,0.25280624628067017,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,4,1,0.9250422716140747,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,4,2,0.9242174625396729,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,4,3,0.5144408941268921,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,5,0,0.01806652918457985,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,5,1,1.1570127753657289e-05,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,5,2,0.08325713872909546,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,5,5,3,0.020072441548109055,0.6399999856948853,2050.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,0,0,0.012579748407006264,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,0,1,0.00780307175591588,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,0,2,0.014256744645535946,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,0,3,0.001572149689309299,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,1,0,0.003586254781112075,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,1,1,0.00813937745988369,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,1,2,0.0015929685905575752,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,1,3,9.533246414505925e-10,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,2,0,5.281331470242956e-13,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,2,1,0.009774914011359215,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,2,2,0.00028275299700908363,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,2,3,0.006022716872394085,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,3,0,0.00019074972078669816,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,3,1,0.0010747668566182256,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,3,2,0.3557188808917999,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,3,3,0.0016239170217886567,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,4,0,0.11699661612510681,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,4,1,0.8461450338363647,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,4,2,0.8674343824386597,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,4,3,0.3539041578769684,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,5,0,0.019951559603214264,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,5,1,1.6089004930108786e-05,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,5,2,0.06022591143846512,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,6,5,3,0.020000003278255463,0.14000000059604645,4846.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,0,0,0.012490488588809967,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,0,1,0.007610471919178963,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,0,2,0.007554462645202875,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,0,3,0.0064035458490252495,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,1,0,0.003214069874957204,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,1,1,0.01134453620761633,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,1,2,0.0013652394991368055,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,1,3,1.728444587456579e-08,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,2,0,2.2130851296507659e-13,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,2,1,0.012808961793780327,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,2,2,2.3499696908402257e-05,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,2,3,0.004406271036714315,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,3,0,6.38365963823162e-05,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,3,1,0.001550390967167914,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,3,2,0.6199540495872498,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,3,3,0.0017411581939086318,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,4,0,0.22298088669776917,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,4,1,0.9670374989509583,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,4,2,0.9654223918914795,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,4,3,0.5069565773010254,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,5,0,0.02011566422879696,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,5,1,8.046320090215886e-07,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,5,2,0.05965714156627655,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,7,5,3,0.017567578703165054,0.5799999833106995,2351.5
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,0,0,0.012454604730010033,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,0,1,0.007510391529649496,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,0,2,0.013280701823532581,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,0,3,0.004704754333943129,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,1,0,0.0019245212897658348,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,1,1,0.00967564806342125,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,1,2,0.0023241518065333366,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,1,3,1.7216790215712763e-09,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,2,0,8.574999027901112e-14,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,2,1,0.0126829007640481,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,2,2,5.471880649565719e-05,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,2,3,0.0063768355175852776,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,3,0,0.0006116123986430466,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,3,1,0.0017472202889621258,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,3,2,0.6307679414749146,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,3,3,0.0013608167646452785,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,4,0,0.09610544145107269,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,4,1,0.9653978943824768,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,4,2,0.9400910139083862,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,4,3,0.5498988628387451,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,5,0,0.022832782939076424,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,5,1,4.582052952173399e-06,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,5,2,0.11700820922851562,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,8,5,3,0.0032839495688676834,0.6399999856948853,2338.139892578125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,9,0,0,0.010190903209149837,0.6000000238418579,1496.02001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,9,0,1,0.00716819055378437,0.6000000238418579,1496.02001953125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,9,0,2,0.014544043689966202,0.6000000238418579,1496.02001953125
